435 2 31.82553017053371 30.84008471416967 7.193127693652734 0 0 0
438 2 34.71313022817025 31.73212984365745 5.706781652392394 0 0 0
387 2 37.03697745536995 29.378757600557385 9.771683042596834 0 0 0
384 2 34.39567590321749 30.259932600280166 8.619578780015445 0 0 0
441 2 37.46172708255994 31.15428101393302 7.120858989328845 0 0 0
388 1 38.34590597068837 31.589611447035374 9.500178560363047 0 0 0
473 2 17.52523591202638 32.776595570610795 6.226307011857397 1 0 0
476 2 20.252826827510994 32.36607142853 7.521828325221811 1 0 0
479 2 22.947109845998558 33.432885758611995 6.473037185761456 1 0 0
482 2 25.69936335435271 33.190607261119474 8.177389937135047 1 0 0
484 1 27.042723257561793 32.55007714878511 6.12634161925029 1 0 0
485 2 28.71229918483052 34.17759516734121 7.088714658577679 1 0 0
434 2 31.542005355601326 33.83410735002979 8.480128434836743 0 0 0
436 1 32.65400769993964 33.10639535398947 6.366509819766925 0 0 0
439 1 35.50296139129326 32.38872735257205 7.988107475629349 0 0 0
437 2 34.43935545054825 34.56930352173835 7.3701637457455895 0 0 0
440 2 37.333763974444004 33.83339219156243 8.966319238559265 0 0 0
759 2 31.368800531283952 41.183664635381696 9.980198412350031 0 0 -1
51 2 25.967792499464597 46.47753830827994 9.849852982518044 0 -1 -1
810 2 28.496668755596293 43.43618114349985 9.483332631878078 1 0 -1
54 2 28.720193462750082 46.37635614792275 7.666043467499364 0 -1 -1
1 1 30.21559486121841 45.27773674790458 9.372415860911026 -1 -1 -1
760 1 32.83865653473109 43.17120306380846 9.822751425858428 0 0 -1
3 2 31.418281759796898 43.677277318664835 7.799111592532608 -1 -1 -1
108 2 29.200552071948977 49.576705966428754 6.173863964675725 0 -1 -1
105 2 26.61317989256491 49.48918548566216 8.59462219437086 0 -1 -1
470 2 13.38727420257709 30.768801332188183 5.72943572286686 1 0 0
796 1 20.761513042521493 50.020364767807436 -1.1717497576325382 1 0 0
523 1 12.954337141862316 31.802222412537464 3.5875183074056753 1 0 0

Velocities

206 1.4964784076955375 -0.4321302729922483 -0.07335669415664008
155 -0.20794133682602034 -3.4925512544108055 2.6558235992010815
154 0.5538315611625683 1.6130190193183707 2.5801205987800264
209 -0.5818160488190336 0.36561145324864397 -1.0253447032066922
208 -0.23276502312831074 1.3195636241185609 -0.4874800882515402
207 -2.565685471595894 -1.986093862830306 0.6254970476767961
260 -0.993139544108688 0.3204073822768858 -1.1245542003097067
263 -0.2981349096243147 -0.23867565059142024 -3.5050745212586256
349 -0.6010740504264215 0.8391080848021693 0.6907951290727897
259 1.0460403978105628 0.36089358186981796 -0.7664849357578196
258 2.1615069420113646 2.4396718914697826 -1.2891774298197463
313 1.014589414890278 1.0966965975130312 -0.25724703256881715
262 1.213049234715175 -1.7199803449362838 2.7769590100211388
314 2.848302439529986 -0.24912979262227675 -0.5266526621041833
316 -1.4831615214267249 -2.0985146408377244 1.4770502111008033
317 0.4711323127939543 1.3581934231082131 -1.038015376073255
185 -3.3949431548505995 -1.817520636638277 -0.15994612767622254
184 0.05992060623844466 -1.7696334558639826 0.8079882793330477
369 2.5626842480212573 1.3366068808083633 2.499306191010701
312 -1.1641141650171805 1.5004454786603727 0.5336055016067243
367 1.3758081090774446 -1.2073202437485497 -0.7032588396926545
368 -1.996598740359367 0.3584762979658602 -1.5933301374835567
235 -1.807002696067525 0.9910892382333326 -1.103896398064343
237 -3.3714821037932814 -1.9449668641054716 4.594047694525622
236 -3.2165906839977474 -2.0650329544428376 -1.8452720074274969
238 1.6446091624531953 -1.9752534775991433 2.286027337375546
239 -1.5433052357107335 -2.416715520184237 2.846334219753833
366 -0.7892629078664344 1.7879222695596149 -0.9829614880853537
365 1.756603085963117 -1.0188394829224046 2.2756436505969497
288 0.15999191010606703 4.092573051239718 -3.1045313459603774
201 0.4870461491965432 -0.7214678565406341 -0.4316567496078637
289 -3.315392665301067 0.5444842060119461 -2.864232671814282
290 -1.8387117120926237 -0.9696348161340442 0.4887242536431093
287 3.1233594480648357 -2.9624876416511747 -0.4736093215446707
292 2.8250169355645363 2.166276692351878 -0.6209445653576513
344 0.13547786116228994 -0.31193939997456677 -1.337646184206258
293 2.494907103245584 -3.367493011460814 -0.24808817235346645
149 3.782798895335029 -2.4136893382921563 0.9334603589268865
205 1.333500084118451 -0.06183510861868568 1.0055295843472463
203 -3.915806351384793 2.09838500971404 -3.1536222003490026
232 2.2636757509981718 0.6156040687972677 -1.1940073380261529
202 -0.828187103652835 3.488359436820698 -1.8805132559584858
204 -2.803856846991252 -2.128550869203118 -1.5152598454533386
255 -2.4069318361291687 -0.5860914254228894 -0.5169691475656966
256 0.11476953276859048 -5.697050778730274 -1.0205015286855408
257 -0.42031659207634564 -0.8136517074255429 -2.9166312925785727
254 -0.5851881894038555 -3.1612569193062185 0.8603346014877516
350 -2.047481658619907 -0.6352309020699812 0.8791595468748805
309 2.2475148322172758 1.8568619581252122 1.1212501441181244
308 -2.190127110322786 -1.5666547860808864 0.8845749453259197
310 0.6882781501541747 -0.18091858757039478 1.172789058070963
311 -0.5967621067171813 1.7110656400064206 -3.1936835000034156
362 -5.507798398615322 0.9695024293278345 -0.9403580687248789
294 0.37312899932118404 1.1943635114076505 -0.13219729355365312
363 1.9479410000004094 -2.4401208808528554 0.4802492233940423
417 1.6153282586844193 -0.8403999121710024 4.41546124082619
364 -0.7438721117846736 -1.795259222692494 2.5039038140776424
361 -1.3171134903729682 1.4091916490290015 -1.0646508049945114
359 -1.568393821972399 -1.0977478296823544 2.386167026226359
233 2.1263661937905 -3.306268164003707 -0.21175715889391467
284 1.2872472853987147 -0.45190666100338506 0.2427774388098072
415 -0.07759353125067761 0.4466354331901493 -1.229766013342993
416 -0.4727684919726464 0.2904712778206953 -1.9784657993038084
469 3.0425897080978253 -1.8168076382910183 -1.303407679534458
168 -1.3833012687611 0.3755330685636792 -0.6357292319194319
169 -0.6488675803319843 2.3286806003016793 2.2535700223902917
170 0.15328022704388958 -0.9248978324990801 2.4364861132103637
179 1.3570785032163206 -1.895797098360121 1.0043337841727014
199 -3.8421858131288023 2.278255951065602 -1.7772761940372461
200 0.9532945502580552 -0.7662743949080528 2.531567172883341
198 -2.670562698060524 -0.13038292068001933 -2.7669781456171667
197 -0.7751272730862192 -0.29566465405883957 1.6253801002518182
253 -1.8458125898787339 2.513960476556342 0.4584190247181251
251 0.9494856430480566 3.776278747298597 -2.7346325020173388
252 1.8232583541641136 -2.0843907498478673 0.6539274995760217
250 -1.9995352759986411 -1.750832469537711 -1.4807247368103067
303 1.9044903728345814 -0.948750507955539 1.1373724150361542
307 -1.9350823805153943 0.3136875577157942 0.14392409789604704
305 -0.45099623968729025 -0.20228442744802896 1.4737736119846532
306 0.8496736876630203 -1.2753386435900032 2.828079883941777
357 0.6500736023369823 2.470669317711326 4.736782706420935
304 -0.2969269505631235 1.5177424166586087 0.35299952334840656
358 0.8630360455041127 -1.293122657261741 0.5121590377415849
413 1.2406070731259047 1.2594375981488533 0.43295324057176665
414 -0.4745164606860132 -1.5891862660209934 2.1264207474759123
360 -2.8448648543671795 -0.7102169478755967 -0.18708122614685463
411 -1.6057379257711017 -1.4680060516802658 0.01604883970977436
412 1.4332851107669495 0.6847652269268419 -0.9648021580412264
467 -2.419284777872483 0.7203056857320935 -1.8694360550362237
464 -2.607297451326513 -0.10804058872965858 2.24622177199296
162 -0.048256218729239866 0.8792900467290169 -0.19495526024657966
165 -1.6814976976561755 -0.9497561416339312 2.800654066069688
112 -0.8549013572128497 -0.43158525551760735 0.5147227457760211
164 -0.940447695408028 1.4192105366506194 1.0049749689892418
113 -0.9387087473043492 2.3763276875414423 3.0264265830645405
216 0.006360383792313931 -1.823608032006547 -0.5610178172431548
163 3.7056434272356 -1.3071117072697818 -1.0555653979999835
219 1.5546144794004069 -3.5194472005546946 0.29906902120536133
217 0.10795256596313488 2.194806111707315 0.3409533304820875
215 0.42653266180234356 -1.252258752451661 -1.1690189852616466
166 0.252442573527239 -1.425386433583837 2.1291045736883896
167 -0.508342774925305 -2.5231809332044315 0.6419583316478562
218 -3.2321588977545055 -3.0217749938370697 -1.315102816807203
194 -0.5257218683857267 -2.087011562571169 1.5109020260182362
267 0.4072540856970253 -1.3605777666239753 -1.8382987262478159
270 -0.7373992745796211 3.2361173070269116 -1.1920577458986379
269 2.7247215416031567 -1.845860405947198 0.1285811933133403
193 2.3779423807882765 1.2220844054125442 -0.5938133084118072
347 2.8010437872348684 0.8927056919324856 1.3356071633068456
196 -0.6344063961193025 0.6577704448699999 -1.264308910727866
248 0.2643126075924194 2.880921382738322 -0.8005163886659494
321 -1.4283003624378898 0.675176075367346 4.018561119048629
192 -2.0922947867659283 1.2114584944363957 0.551924917059314
249 -2.991403713241863 2.4505175897670326 -0.6101066048228361
246 1.7361856018062507 0.14285291154548707 1.4286085341594879
247 1.0608056709171017 -0.9237515829085413 -1.3436767557461382
301 0.5792635622815934 0.2048065878151108 2.185545880375287
302 1.9503498292321626 -3.2410240788268165 -1.8522154313848427
300 -1.1000392735732172 2.176296258423965 0.3468402457834032
356 0.7901726247400643 -1.5523585665342008 1.763550056077892
355 0.016950449710503007 -2.2905646378127993 -1.1525352216232267
299 -0.007229250641938993 -1.1764520301075652 0.5435998253287037
351 1.3559553194737188 0.44005068595961144 0.2557134958796929
354 1.931023113895985 0.9661042063278801 -0.4653056794156814
234 2.287308920283096 1.5593498808162505 -0.983561568305884
353 -2.5151583583538963 0.07996418805423354 -1.693115361453514
352 0.07173905021195869 3.152273843026491 2.168442285403303
409 0.3940993508146607 0.7224235938354974 -2.391506756346703
407 -0.5248396164999724 0.8947044302648219 0.4298610762976295
410 -0.23198866083360625 0.17404764726084632 0.4474862555993494
158 -2.800819135319542 1.9394376407109157 -0.2084817267689112
160 -1.1926742415221452 -1.7425225529804937 -2.004198669420334
109 0.36705567363697106 -1.39133414207845 -4.406217391893017
161 -0.38662957841362916 -4.289139696096525 -0.25153974997052986
110 -0.3922846018888708 1.6226635862041525 -0.801388295412441
107 -0.5711471817377539 -2.4971928181556744 -1.303945886680883
213 0.2075036108364227 0.7010592515935058 2.467423212768213
211 -0.0699382393507677 -1.4566495681272114 0.08499785417604466
214 0.5270641862469003 -0.8997475997092388 1.7890461029301103
212 0.6135927875979073 3.708897539236748 0.6891401388795803
348 -2.3405817153533497 -1.296563269705921 -0.846357882806672
261 3.110744355328885 0.006613147024920785 2.859687636157453
210 -0.984138317013812 -1.9043698836117524 -1.4745984331281248
266 -1.9443929079199154 0.09896565863185684 -0.48996855220745184
264 -0.760159192688293 -0.023819950362518914 -0.7914618282647792
265 2.575593405894105 0.5053129084470894 1.6068698770563907
268 1.6928409737620085 -0.4017864611410512 0.06696274793831543
320 -1.5926550308085226 -0.41609241258120455 -4.5427326275484115
190 -1.549195588571892 -1.5393856347209522 -2.2098881888133253
188 1.1438419368920472 -1.817925437575348 -0.8474010927972893
191 -4.540139467995711 -1.6472109578137695 0.12678753698645043
315 4.049191103125656 -0.13163408829947795 0.33765177935857277
319 2.2180631401413 0.7277410256893735 -0.5477079310376174
318 0.9416529099182921 -1.4885984710333966 4.755076476743419
243 1.1311504930327212 1.7355963869624 0.4836581730166308
241 0.2058314360068698 4.743998475343778 -2.1957454620004078
404 -2.168909915146183 -2.5810022470448137 1.271117908594566
245 1.3198952625966867 2.0027113320573138 -1.5780847433711214
244 -2.7850284921371555 0.07308638198398544 -0.8241572673069479
242 -3.677863825946122 0.735682503617222 -0.5338264963397075
291 -0.44369729412338027 -3.0958384334517515 -0.29161134324048243
240 0.20511442851167574 2.4614186245583576 -3.4517233868253614
297 1.7665473611004714 2.8894243614825577 3.06034654029093
298 -0.7029481551047496 -0.3603781161406721 0.25535145217572086
296 0.7155400865207886 1.0369636206224837 2.0869316400109534
295 0.6303614313578196 1.232917406173681 -0.6820075498989381
345 2.1495599564316787 -2.0668905436678533 1.0201064866140956
337 -0.6396643100526156 -0.6185566988623481 1.0829171079057944
339 -2.0990292680774423 0.3456915097226314 0.9482658142410479
338 1.2837925468151625 0.30102803392043503 -0.873654546495468
340 -1.2315181692628212 -1.593646418005226 2.8240007799246962
341 1.0628647098619906 -1.5468994831701899 -3.363730003454525
343 0.40213333345716823 1.040295052500277 2.660403192279766
335 1.6195854175438276 2.848398122140251 1.545530750630037
391 2.5073559402023333 -1.411428255544365 0.07183999610912492
392 -1.9086064003878764 -1.3353664212705503 1.9923647290572635
389 -0.7827879470971537 -0.7009629163355249 2.2398017932952015
711 -1.8503328138905122 -0.7341060345170445 2.9723975049669695
709 0.20642291250537315 0.4047259890114627 -0.9666586507398807
714 -2.5655220521209756 -0.9800201025845965 0.17295721595694183
660 0.5762038704198419 -1.2147636602229763 0.30962385135493486
717 -0.18949649633419427 2.5686671325594066 -1.5298871699922294
723 0.5949890858504472 -2.0518826084060904 0.021102159836063963
729 -2.357851232991344 0.3606854822012141 -1.977316708092526
763 -0.9597274084776783 0.5010955619873023 1.2764237757464907
707 -2.247769470928991 1.7293646127843179 -0.1162693924163202
764 0.23802562589453252 -1.552109514338592 -0.5987789370261365
715 -2.1540252401933326 -1.7544911480114254 0.31745549371566145
712 -0.8586952084671079 2.6964799601586766 0.5486921800920801
713 -2.226504827197472 1.9514385959472036 0.2422964323497366
769 -0.6848635317398012 -0.48270994835253117 1.0706544751532672
718 -0.23485495661008726 -1.0684382227018092 1.5294048614751863
770 1.3844673482055678 -0.018997615608709294 -1.3143309478261003
720 -2.2753101065135732 -0.44198296929205316 -1.677058609658803
721 -0.13439341645523967 -2.9600960302919193 2.1827877687580712
775 0.05646960430827355 0.11594360890845762 0.2660677281099542
719 0.7256928079947416 -0.8422194375183186 1.815344255135583
726 -3.260136450207616 -0.4768879303218501 -2.2189213024064136
724 -3.8020618767106336 -1.8177353993590768 -0.3389149437706937
725 -2.6303517683424498 0.9396228644562014 -1.1267712283754399
777 -0.2736878010757285 0.34191881542066077 -0.3059669877167077
781 -0.4746739630693391 0.48478171840319195 1.3879254379048265
730 -0.008317577755339232 2.179753247958976 -0.7006285375432989
783 0.2885318218807032 1.671294258913962 -0.16752730418601008
732 -0.6481722186922323 0.3722977091794212 2.215152393556786
761 0.32641064562554944 1.2106194177960496 1.4861566883221187
767 1.3948304434603618 0.8425111763208466 2.86349468514081
776 1.2173864774438172 1.8250149734253847 1.2516390882456712
773 1.543275607264562 -2.8172323211687402 1.5601468025310585
779 2.984148125268791 0.23174269732644182 -1.9085059535727318
782 1.8348951382975656 -1.708561698967845 -1.1742613337826886
784 0.801429965500226 2.975809600996931 -2.3191488058495833
26 -0.05496540689480295 -0.038202170796112433 -1.2534143688782862
787 -1.5591078599735013 -0.8935838093008515 -3.613167477914404
785 3.651393786054114 1.0714631476709136 1.0741368459517457
468 -0.6378849075368765 0.7048357522420435 -1.8869281613982527
606 1.9846557980125936 -2.014055339409124 0.21926562165309668
621 1.1148016492469943 1.1912409823679426 -2.024010684458031
627 -0.4640796483026574 1.700264545525912 -2.875517684400688
657 3.579176527344069 1.9600960434274985 0.9973507662510789
656 -1.9223444964028955 1.4143975320984488 2.716349699254517
658 -0.027662561848984732 -0.9015644368303894 -0.7638523517066397
661 1.5730121057930664 3.1254162589761147 -0.703940687323921
604 0.9752373798627244 1.1646076512288044 1.231386257416047
663 -1.862973900101112 1.3824857447056313 0.9648139732616243
664 -0.4152203370848762 0.6716087685586839 0.27062094875366793
610 -1.1867269016106807 -0.1664765243028279 -2.310897124107907
612 0.805082803681798 1.9123183725134945 1.629766716136053
666 0.25455897582392584 1.8679779257882865 -0.9680244200630671
667 0.36983254669985033 1.9066676402775282 0.32627622116553306
618 2.512314210935102 -0.44976181943046595 0.1271548734929298
672 -0.1897449858054478 1.0379801936761759 -2.644185565794083
669 1.460196749739722 0.4336956237813218 1.8883359291809303
616 0.27530090051950645 -0.0006862171403961857 -2.586336611012984
670 -2.1391360273473623 1.8922732314076063 2.88124072293375
675 -3.2325265197606763 0.12173042711397968 -1.8916996812680076
673 -2.159413850644528 3.488022636123731 0.04541812644710312
622 -1.7713137814153583 1.647733306008222 0.6871389980050886
674 2.029537346754623 0.24136994673031484 -1.80655262280598
624 0.7020280522294438 -2.2506149203182004 0.16471523696682608
678 2.632413504904597 0.609112486902432 0.0960216112120617
679 0.5318380000462349 1.634503170747366 2.3644136088161107
681 0.42783332899065085 5.188411540072427 0.5722502193314754
628 0.62143882592087 -0.13033879078036575 -1.7122216688144354
710 0.12701332174941662 1.552976271733472 0.29989201639883084
659 0.03221828143566255 -0.6800343120618196 -0.46304794984162395
716 2.873387343435061 -2.086277319057023 -3.8759839005232406
662 1.2804231201234022 -0.6266254081245871 2.4353556774280842
665 0.8444790898651904 -0.4783331558964989 1.0381989836477958
722 3.9725937526977098 0.13972548103903937 -1.1455988574532239
668 2.5289067281082604 0.6177075074649073 -1.4078031671162938
671 1.8046741376006437 -0.984043146036978 -0.9200728641665242
727 0.50537460757547 1.069175858048794 -1.107089301117474
676 -1.123579069394422 -0.9821194912509228 -1.133390719171919
728 1.758626621982294 0.8584071441173451 -0.8877338957732963
733 -1.442488297892234 -0.6358522516198694 -0.10079512988830462
677 3.067669856851458 0.6220050995322384 5.113328931860904
731 -1.1145093585360606 -1.5725684909715645 0.6864992205470409
462 0.8248158931379825 0.46142759991196536 0.8889082287482926
465 -1.794181656325234 1.5340707560181037 0.3814081372183917
466 1.789226011854854 -0.9906687324642003 0.5073293649311551
513 0.5845608998592453 -0.8941555914496438 -1.8065440623249827
519 0.5331607934316565 -1.4302622358139865 -2.869692833683499
516 2.063799964566105 1.3934960313984546 0.30444659897729315
517 0.24016659516867736 -2.759158115344622 2.092290269516482
573 2.81404967746611 2.12679288000046 3.1751018892439533
522 0.5131382761852467 -4.220916260650539 2.254467290956709
603 0.4811369689873691 3.6882162692026235 0.27811758522980745
74 2.0256610779309296 -2.054264602952419 -0.5337793685988299
552 -1.9625222747539262 2.188875921957954 1.830653035923968
609 -0.14460090513782514 1.692632909695106 1.940133274760454
555 1.1437113082629748 2.0254511916513196 0.6994537686890528
558 -0.9487034242624873 -0.08370151173266135 -0.46630098476183646
561 -2.5274269866137757 -2.600643275707073 -0.7366655710887696
615 2.6709380551226327 2.8906835060782132 -3.1101072382319512
510 1.9931432806567897 -3.088227063791727 -0.15075617077579723
564 0.7514439651790638 1.6455720529033007 2.916700951021099
562 0.4173822312074859 0.6805991007731766 -2.2363154281434574
565 -0.20016272091172074 -2.8344862381365052 3.9001888107749285
567 -0.23330400623071418 2.2102927671647854 0.11314577284266976
568 2.932738944345331 -0.44077622951892326 0.07189408838138092
570 -2.9989088659896788 -0.7490390872789514 1.5922283775911936
571 -0.699975595811518 1.1568453143649664 -2.0185117758997677
569 1.3801521040505085 -0.8075440508566323 2.85085498060259
574 2.7062663546887253 2.759428300581686 2.8574481555464675
602 0.1766227143943902 -2.5477010380689205 -1.52460757353028
550 0.7818539291243594 -1.760146904418521 -1.316797742454183
605 0.5248651522602485 -0.6933349555413538 -0.05024932934375994
551 1.9579003239407569 -1.202076872580782 -1.3360583721387829
607 4.6541327557459455 -0.24490698777230854 0.33808978082544616
608 0.07186320310847845 -2.345399063933032 2.42975451410537
556 -1.2509294306339542 2.4555352693868926 -0.5051545007925796
613 0.47068337463731663 2.3433704743409822 1.6318997954606136
611 -0.6553396224363602 -1.2768708133511948 1.5014025770349988
557 -2.7611021161873412 1.7844784901282338 -1.373250088119994
614 -0.2016010344774961 4.3688439845710585 -0.08750912016505911
617 -2.617180975028926 -1.033829541348956 -1.3369740684560023
563 -2.6279801770612297 1.7807577608517076 0.3864008610066472
619 -1.3410620460869866 -0.769770120752829 2.3570584499110194
620 -0.614745242634542 -4.50133606132937 0.4267102283891725
625 -0.5017444862986702 -0.04682248674423224 0.7611611570869924
623 0.783996963127019 -3.1658339746878026 -0.10363529009504449
626 0.5751008792068442 0.038721047397537525 -0.9994892986368566
680 -2.050164280477159 -3.1000113034227876 -0.5184149735217795
123 2.187058567888467 2.7667805531696685 1.0997121800471488
171 -1.9845660616293457 -1.9743381332281016 -1.566897266606778
120 1.4935484135684567 -0.7325875951686542 -1.0430276469034023
402 0.08876370449076082 -0.42898228383290016 1.6094165498199855
408 -0.7226809269748691 -1.0581467563970761 -0.691785892134871
459 -1.013726892984922 1.4393780602582908 -2.347227878890374
406 0.19949477499259477 -0.3005357816145081 -2.183608215294058
458 -2.4225756816895805 0.39757492769527597 0.05659396251883195
518 -0.1018504033797115 2.151909925180606 -1.3722815948999352
463 0.03369294804788668 -0.5743733712692873 0.9338831659014122
461 0.6651309211065402 1.1843904110278258 0.44263780472576014
444 -1.9531712742276117 -3.307260691568561 1.199913183311329
450 0.6035283874074793 0.15796783326634534 -0.767081211129301
453 -0.9378136804949695 0.5140722644714457 -1.0150673575206743
507 2.1475543787378757 1.5711563068302563 1.1997082828728867
457 -0.29335973619558503 2.0263115061764227 -1.754694262620569
454 -3.368412037477264 1.2540022005997513 -0.9820727233302321
456 1.0253711781034014 0.0529012997817156 1.080775342154628
511 0.48430303804252767 -0.04801347902461517 0.23146420999805492
514 -0.8315153251752632 -0.2617516441488417 0.2685682024858807
460 0.8719313120565223 -1.1327952674975275 -1.641298102805464
512 2.1188675373044705 0.6261071276545909 1.1450168934111349
515 0.5920054210926889 -2.4534339864429286 0.9690658512303971
286 -0.13498076831595684 0.25685891361091095 0.5760739031215147
496 0.48852260946989123 2.025302998070308 0.7788614413541028
498 -1.1279763990536364 1.4948521905692866 -0.8845366613325254
499 1.492480164355984 0.8315569897442693 -1.252471975865605
553 -2.435092984532671 1.4661341299967925 -0.9997698771494632
501 -1.507900432750119 -0.20334320697458197 -1.0299384545706054
502 1.1832818234891014 -0.9307797957293868 1.3223338886683158
504 0.6318108261882633 -2.673175950496058 1.7799660248017666
559 1.530472937135118 0.5419765694590795 -0.13568175003835897
505 1.9546151491544952 3.0422586179232316 1.3429359834026176
503 1.7249371576251187 0.29767720386567825 0.8866168013890757
508 -0.19256197788605264 0.8161468003456381 -0.6459401238708118
509 0.8724761369678804 -2.2517131632219143 4.351810025679714
506 -0.019042605342477606 -0.495883319767556 0.16664434242306259
566 -0.655411781450754 2.630771447707102 -0.8416662833713427
520 0.4319183890480412 -0.5995254820289151 2.2841279880700647
572 2.620406056661108 2.00504734548361 -1.597988102990058
521 2.984334284933666 -0.8722163737637798 -0.32768504125541686
548 2.3304966872041732 4.397877034541094 -3.6843222177303083
497 -0.03303895127580846 -2.57027364412088 0.7782791901295326
554 0.04562646656823957 -3.7384678149397934 2.3768008631817406
560 -1.3239343484302382 -1.0551398157104088 -3.1959812700826893
61 -1.1516319268693822 0.7799781891085237 -0.34370626548114347
63 -4.297309429503766 -0.6817282839271919 -0.8230866802592236
6 2.5390048221343084 0.14880551368377581 -0.26057882421252276
12 -0.2742422174360475 1.7172658663291251 0.9839260079772303
66 1.868334942312011 -2.6949807139754616 4.377399693320046
67 -3.7618110351340466 -0.5049165447949897 0.06237485962202335
69 0.9849914299096455 -1.0644230826427472 -0.37074828995586084
70 0.4532699807182343 3.177130076512617 -3.3619675699360774
18 -2.2989684975285645 3.698805946053244 1.7181860623273975
72 0.09211776603411728 0.36572987154090164 1.7032127755010404
73 -1.6325822339181308 0.4488480516871405 -0.6636444959080542
75 -0.9540305880587859 -1.2668012893951004 0.5916121156890939
111 0.07190119748491673 1.6529572574984357 -0.5968585258843169
58 1.3100627760928436 0.20079228069238203 0.16365775972759086
114 4.171329476371175 1.8114299439215764 -3.0810075664635628
117 -1.3848846113965172 0.21829383168550925 1.9224130737891734
60 -0.2876942634367524 1.002802553363493 -0.4023023258120747
115 -2.0719323748145926 1.2874448696559535 0.084078483945886
118 -2.010041801487736 1.7440103667447706 -1.931951362715436
64 0.3296951148821537 0.4644115530573795 2.5045141840120295
116 0.08482793758668246 0.24787310706516336 -1.3919794981950928
65 -1.5890322721561134 -1.6444755868255658 -4.2479802544364995
119 -1.0802208228249093 1.1313700950388268 -0.8375645642304584
121 1.2887941165138068 1.5295357795760995 -3.1731474197948457
122 0.06675734471827775 0.9077015346598454 3.2302733542368682
71 3.21907912805033 -1.984358727844727 -2.022314640244656
342 1.5996219274350452 -2.212647892745296 3.5012076758014246
393 1.4314158006106246 0.8416671505333494 -1.6514708545004497
398 0.9699004579265162 0.6237060426736929 -1.0966947513492298
397 2.7606433721263524 1.1395772253211411 -1.576704150465535
399 -1.3487876178648082 1.500113513224791 2.346181864822858
346 0.9630946197763777 -3.963831080536169 -0.7166220196796693
403 -0.14468235646353453 -2.3572271803725617 2.758516041007037
401 0.07231743634051321 -1.430124165881021 -0.6761019782511988
400 -3.367908477641935 -0.4889966008181182 -1.6876831192424855
390 -1.494649307181128 -0.048070123074488144 0.468201579158062
447 -2.332986899716125 -1.8561028244326707 -0.38938789589530914
394 0.06397995559192453 0.3266408683448721 0.5593234071933574
396 -0.32637899801715936 1.7948477566694852 0.17130435460879528
395 -0.19685658283424695 -1.8354350711753993 0.30807290699299356
451 1.1893448824823925 0.32375233127135444 2.454992632498399
452 1.7233388859684382 -0.4444480265417361 -1.7717196945948406
455 2.4218235784721522 2.869901897859017 0.354494839959662
494 -1.9275879816901662 -0.702980291581177 -0.42431740350878927
445 -0.3491302720550717 1.3753124946589286 1.3937054600535586
442 -0.9495858202780463 0.9607382456019974 -1.038576083861737
443 2.0924978887774714 2.457178944543349 3.194540018255442
500 -2.403717116286939 -2.0924926307656144 3.403628060807639
448 -0.6093924382745616 -0.6201312014646145 0.2417878719566595
446 -1.9625797411473092 0.5430585653776485 -2.413475988105155
449 0.2957923355857513 0.07313130926042785 -0.5676762113594616
762 -1.4976820847730838 0.280271513971772 0.8313670396392143
765 2.4073971355663644 0.1408013072816566 -2.439930035689631
9 0.9213493355892164 2.7565137064418757 0.37526513639980313
766 1.3625622771774661 -3.4047689706144144 -0.7445193155406707
768 -0.7920031583847911 1.865425522028035 1.7278451980491443
771 -2.550681482921683 -0.941901764748624 -0.0629786651958477
772 2.231052560480926 -4.5152810152302685 0.6738350339447992
15 0.6260393957599846 -2.5442083719585042 0.49078953458425667
774 2.3983749936577277 0.8412646918247734 2.9530965139911056
21 1.4434054146885293 0.8093952369385479 1.1725220671568157
780 -1.5163326198119318 1.4663529474223016 -0.7412427764276466
786 -0.49326942856899497 0.7107977278432989 0.8134436586608577
2 1.6687977692864797 -0.09444834334975157 -2.187333351341945
4 -0.08708797244216998 -3.6827464162262555 1.2587904417296252
7 2.4865702082406997 -1.2103854557849902 -0.2142853965011126
5 -0.6310580572111214 1.6318627143642814 -0.7574654671723761
8 3.174806083994432 3.7782988746340185 -0.2153276895093552
10 0.5677066195632056 -1.4342019379809714 0.17768882215390275
11 1.4084874689373508 -1.3049448029497195 2.506836541830837
13 1.3796078100754552 2.8498103862154505 -1.2822862368361827
16 0.8550182788922145 1.4182490961448313 -0.22488099278353207
14 -2.0031554563310348 0.7108212427798121 2.0507913065286623
19 -1.5481218886091133 -0.35151621437412883 0.6960449093375932
17 2.053440316913483 -1.6361611651903727 0.19096909121105518
778 1.12265146632378 1.2738813351594607 -0.8635063218301492
20 -0.9644880580667909 -0.49688268686007 -3.0344697386761905
24 -0.6329505581916239 -0.15856621402242904 -0.33339335005651116
23 0.1458886851705244 -2.2795201694844005 3.0342900629350122
22 1.6733153548706046 -1.6572736119915759 -0.7805937019286419
27 -1.7463895639485927 -3.3438711165022346 -3.7873443341655437
25 -1.3150534078042986 -1.9125530991404343 0.13932288456692613
56 -1.388381151812428 -1.6032256195080938 2.096239414459854
59 1.6412793296016097 -2.575126014290559 -2.3045573753117647
62 -1.2245576488567615 -2.964201802683538 0.511706157069653
68 -2.1975378467775664 -0.5521034354337376 1.8785354880733502
405 0.10538370751202333 1.2832576744881172 1.5330375897595376
