LAMMPS data file via write_data, version 29 Aug 2024, timestep = 100000, units = metal

810 atoms
2 atom types

0.8034177704579616 52.2141872295425 xlo xhi
0.8058200066041524 50.210394993394715 ylo yhi
-10 10 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

422 1.879631735282316 1.6044720657909457 -1.6202897855901495
429 2.727498705079453 2.0961150292678288 1.2483961687952037
372 1.763122427869752 3.813036078861844 1.4238402704522946
427 2.044135245134319 3.222323278160147 -1.7158534172837252
371 0.10058678889557013 1.3902636794296999 1.2816822217791795
428 -1.0081827021712961 3.8008211274573016 0.25065878817394155
376 -4.162229778639261 3.7011597569446457 -0.4913908230199238
377 1.1628558381640564 1.8551888524451097 1.7751604823556366
382 -0.28663227124755375 -0.9854158348867973 0.6331504229806824
433 1.810955252806235 2.144201684540455 0.16679464956826728
434 -0.19123778911772116 0.15943596529196785 1.0722933621181328
439 1.5099741738416759 0.39541735760893365 -0.664671448230059
383 0.38406421839840443 2.5439663299712696 2.0672358301642797
437 -0.1256237828274524 0.5114190644815887 2.7841702440771803
388 2.2509658441859477 -0.6725149057159117 -0.9953515255782478
440 1.0198318867590717 3.603459699255636 0.9269352726585622
442 0.9548663232757004 2.2769539882750807 0.08412744755640444
389 -0.055798628914248666 -0.3822710074293937 -0.5145777922753885
445 -1.6265036138124893 1.0627477767487417 1.7420841131367069
446 -0.739737988000491 1.9029463371913016 -0.10292662193214906
443 -2.196749791240354 0.7012809519443094 1.7787510480301372
395 0.18556200085049612 -0.670857269955458 -2.531502734090447
394 0.1584972834795246 1.7762150747855572 0.5146566613640782
448 3.1044743712499145 1.287063618203669 -0.8676312911346524
449 1.4458323406918014 2.8350542377501133 -0.35587184246691167
400 1.3983216213806118 1.5961542027862767 -1.6295029429047885
451 0.5526338834863583 -0.11654920450106257 -2.8377150052566367
452 1.290873910378428 0.2075505572722673 -1.1665794148743882
454 0.4603554723615499 -0.9074956690430256 0.8274782515433577
457 -0.5282470483992691 1.1749346862446415 0.4909155037663295
401 0.34085768898832536 0.1274112283428256 -0.3345179354104624
406 0.8053045559751346 -1.3711543384937643 1.3752355089583739
458 -2.05737665847975 -1.7495665730415046 -0.4994059494125083
460 -0.24504383720554854 -1.8905184378242874 0.6476749960484618
463 0.31015579635991325 -0.47445741905657196 0.1580325906935575
464 -0.821785463109809 1.6708132140031737 -0.17242681324092868
407 0.3689427893328353 3.888361615135314 0.9697128426310871
461 -0.715452767632511 0.0791525516271218 -1.4517263316748092
413 0.28285550631329154 2.510670660892541 2.640506564371047
412 0.1528333298426929 -1.8487163298992422 1.5452427721962525
466 1.2316559974884023 0.5798805675003593 0.3449316397859708
467 2.2946491900537644 -4.046548092334419 -2.2256297357318084
471 -0.9875308791813908 -3.1601197689489147 -0.14455578064178579
469 1.1306635820717714 -0.3715159405211188 -2.1044142090295073
418 0.06374586675498617 -0.16803719982170887 1.0470176040425392
470 5.919197989830674 1.2279117368371186 -2.9143745364002194
472 -1.3072015057376556 -1.3732365845965193 -1.7286421329829023
420 1.268673604921616 1.1434512789104134 -0.544453878796074
419 4.358697854476399 0.4086308595301034 2.1251933242112098
475 -1.0835026996687045 -3.049957653203058 -0.9123811923142522
474 2.457433264932569 -1.7297199438973765 -0.6471017306818517
477 -2.4907245776972413 -1.1072536596384972 1.858657936387753
424 -1.3646418244887906 0.14288569691133365 0.4736128139767332
476 0.5041081656313499 -2.5414731727327964 0.5296093067139015
478 -2.2431867906048253 0.6730970983908137 -1.7754591854287027
483 -0.1671959922883067 -3.3850851753673736 1.54465497710006
425 0.6570630271037072 0.6362337420241536 -1.4731334250272285
481 -0.5116577420232801 -2.0629642286816687 -0.9036577798085442
482 -0.22589050457655013 -0.7880169696557263 3.3545946152988213
479 -0.3884603301844898 0.008132283063289352 -2.373316490778997
431 1.7301109052570467 0.7567189290033399 -1.4668021471951584
430 1.7887093812146493 -1.5221342749956943 -0.4995130310594032
484 -1.4814115074521892 1.2169651617441835 1.6670365284089714
485 2.9754086472117525 -0.18002187703585767 -2.461217305043952
436 -2.283321706932257 -2.8552754206811857 2.1711731762243733
489 -1.9613476833618537 1.1392265950124916 4.118852684996823
490 0.6918909148410393 1.791872219622616 0.6754637420385212
487 0.9406746411718013 1.2540975461545345 1.993118565352694
488 -0.7183495276663977 -0.34979438443497346 -3.2626653786326005
493 -2.3494245027679597 -0.641445632243003 1.5988917638690001
491 0.9091440634665399 -3.85641303471649 -2.203985558196162
496 -2.8570966199719123 -2.180532653201552 -1.4764400769525112
494 2.6282447586233 2.5997033433103547 1.770395820633625
501 -2.391020374900187 -0.04511341987840875 1.0562991352716382
498 2.0992322787426287 -3.7293836301851373 -1.4107439364979448
499 -0.4951851906775301 -0.056256537028950414 0.8985241102234933
497 0.05473053686648127 0.9511291024713525 1.028759939862519
500 1.2936957509575135 -0.2576900367642001 0.3574453483840766
502 1.1815979764709656 -1.0744999468783865 -1.035041643200213
503 1.121064679412973 -2.999631165144262 1.7108276679485952
505 0.36397337061310087 -1.6104580134997462 -0.5484399774178074
508 -1.331244916723029 -0.8902096547974813 2.6591026686360513
506 -3.0500421191269416 -2.5594395799130796 -1.9271732682518257
455 -1.0739711696415366 -1.2740244215524676 0.4725325209661739
511 0.1674402237404396 -1.2806069642477909 1.4811416979971173
509 -0.23133421479859145 -2.5195965170421335 0.5987113478927494
514 -0.08707500167983494 0.7425702100557042 2.4687882168368334
512 1.522538169618924 0.7266297924262108 4.227441303737244
517 0.008805609863662328 -0.5147046623697369 0.5162541283654258
518 -2.762974968516466 1.8570485570490585 -0.11200531912117752
515 -2.129280680135938 2.77091510064545 -1.5090958229219666
468 -1.2285430649160098 -0.17617618738854496 2.071159431730155
522 -0.7439655500787564 1.5921639765994355 -2.7156501154029105
520 1.1049262816605514 0.48029513601336954 -0.9607708161873435
521 -0.3427014648309337 0.8462906931147842 0.5901927667984198
525 0.0032941886144577256 2.3521895699484516 0.06725536241307264
523 -1.878372131563289 0.3265582865490043 2.961995524113008
526 -2.15700717992885 0.8423990726981403 -0.2587984699131765
524 0.3973676965256385 0.9397868391454756 2.547646383405861
473 2.830770701251634 1.6578045893096618 1.5761451899841061
528 -0.28603000847097243 0.855543187420128 -1.6013992628864422
529 -1.313250238146221 1.0687426890909564 0.13336991053179698
527 -1.8495764373167767 -2.961199181562036 -1.87543444728545
531 1.9055633688245182 -0.03557559249549248 2.884628479421429
532 0.2965737694683035 2.167229580291957 1.030334850893564
530 -1.1610656864082005 2.083473996073886 1.7805962769237569
534 -0.8080754464453075 0.6420212292653401 5.610160524033872
537 0.6553350616394538 -1.6536021667411922 2.5310637984198827
480 1.8804513963503224 -0.05043310797058566 -0.45830074755507966
535 -1.5165925669015523 -1.842554511397426 0.9075125757907316
533 1.0356488653600036 1.7905109876617957 1.1410727102117935
536 -3.444049024572292 0.40797967962247844 -1.6502065251899585
486 -1.2548088878100943 -1.4724898762976233 1.1517664061494834
540 0.4169507901934745 1.857974001633211 1.3489077947577601
538 -0.14350763611402748 0.0854745428634356 -0.4002688175018576
539 -0.9050490858685128 -0.5008434037916156 -0.6221140105599692
543 0.7028125697071327 -0.2959842075000162 -1.0582058552126454
544 -0.4455396706598682 1.0982539684527997 1.3265703889211304
541 2.1252633016087277 -0.3756504867405958 -1.0075909870434325
542 3.5063714725601547 2.047619732056755 -2.4562538237196043
492 -3.8792484959168636 3.1576827186307357 2.0112734986063745
546 0.004723419990251072 0.9054605209403754 2.1229365231098583
547 2.6728143547261585 -0.21204270390593719 0.9005083872751802
545 1.9756159864777423 -1.2369603948419254 -0.6950955136302857
549 -0.3431006776763308 -1.2344328122330315 -1.5324458532550151
550 1.94491148886423 4.705303203330154 -0.12405928141190196
548 -0.48583984839240496 0.008471251141952343 0.18668329644007522
552 -4.181781418708503 0.45900060453443525 -0.48186647015594486
555 -0.1182563327556575 2.2497297192442254 -1.0255297617809096
553 -1.8304542166472497 0.2536772802258252 -0.31483719949900624
551 -5.798871073162994 0.4145010234614495 -1.9309273552618353
554 -1.0373049764307096 0.3060741441132031 1.310282940134194
556 3.4419117264515915 -1.811612377759446 -0.9479435538221294
557 0.6084265335919462 -0.7242618632022589 0.7819513068829242
559 -0.8799860887938497 1.0970132713664305 2.4439233808141028
562 0.7501000118264304 0.24917766023758017 -1.79928522654241
560 -0.26651306133538943 3.019410392512376 1.461019039401262
565 1.3430022524927558 0.11423408956983291 0.15996269395993634
563 -0.8136889021941002 0.9234542180748472 -1.439849762080405
568 -0.05262056008047424 0.05959468454775275 1.4301080773044832
566 0.0278551821339176 0.611046833352524 1.1223760620252583
573 0.5705946499690047 -0.5317995721135489 2.065599518742592
570 0.7053982295733129 -1.100979568592748 1.507136745283717
571 -2.1713142626482353 0.7866610916242899 -0.43536747191202246
569 -1.2049951204844538 1.7514223569967198 -0.7396051103053128
572 -0.8372670073051771 0.07163921480037005 -5.173763136491337
576 2.2900836280179915 -0.8403948209707323 1.7335165624026192
574 0.7220491624356182 -0.07538483234491002 0.0657588390859508
575 -1.5947669109211349 2.199852734468924 -3.6348310066808787
579 -1.8023868107272991 2.2022026781929815 -2.3591092036897265
577 0.6186594626642409 0.32679431618303056 0.5598899556928317
580 1.5569730310832257 1.2751125396822183 0.9676294007524029
578 2.6391445487825385 0.8215187904142482 1.550722899991741
582 -1.5756512016279782 -2.227016316066609 1.445450180935667
583 -2.2993741902224665 1.9494563207448097 0.6920589343933872
581 -2.87098203348583 -2.4296051342614224 1.690722171284933
585 -1.029387488245265 3.271591687983469 -1.4110278864185626
586 2.1191022440232925 0.14077837959447156 -0.29432232919707924
584 0.44302725502157836 -0.34558733677742504 2.282003610176134
588 1.544517392584086 1.5750543323556518 1.297324144465712
591 -3.2774163845513433 2.2028385425350145 0.0066870079100653235
589 -2.597187425506118 2.3498704599145923 0.4051662781372763
590 -0.2405910611258218 1.0917855842832938 1.5130298996911373
587 1.12149801622453 -1.4664163832702606 -1.5166752634533631
594 3.5801240869037745 0.13295571294994796 -1.38688449077551
592 0.2716723244625296 -2.757964367728233 -2.6430344088476807
593 -1.11276349969738 -0.8446700285899373 -0.6589198575213039
597 0.06867307558675552 -2.047805912961646 0.9617621525934278
598 -0.6600131681395434 -1.1304066403804947 2.1272640845868667
595 1.1299184231836623 -1.7684639992471716 0.6297950409682169
596 -0.237764836574301 -2.8175708881915553 2.6748437935900498
600 -2.328437325803371 -0.3572319781265647 -4.881810592660574
601 2.465343878132383 1.7493832094271695 2.8122592761790197
603 -1.5406648540152499 1.954117786557558 -1.3461216908976572
604 0.7446191180812378 -2.0049127894051475 1.1132668595124553
602 -2.3096109201292645 -2.126467185446522 -3.882621637991448
606 0.3157145466917789 -3.2025909691989343 -2.631589304025082
609 0.14529924880542075 -1.9765547754899953 -2.9713497194004725
607 0.7235340054582552 -0.9399300288752116 1.3342965908261655
605 1.2820324147358257 1.1168801118996154 -2.8973419349972924
608 -3.300793501918254 -0.5261541583588883 0.052736192779211336
612 1.1223687975638115 -0.5684799013108868 0.6826362568779436
610 -1.2449178373739 -0.6441113414301962 1.9158066854713482
611 1.5780649303165712 -0.7962090244195436 2.325467637005953
613 -1.9346839001259948 0.9137664526973631 0.496380277215027
616 2.6039789660524124 0.44259307876200077 0.19943730035431392
614 -1.123149540003205 0.2797038636461238 1.8050698255628952
618 -0.0486787799262121 -5.716426490634851 0.48144428293361213
619 0.033711368077932506 -0.01919935493546481 1.080433982464359
617 1.3627993735612216 -0.5924692816351159 -0.48691879378028613
621 -0.9049648941150643 -3.111058159798166 0.1699832593202902
622 -0.14950030212241164 -0.10913935379767073 2.946025834166643
620 1.9312647271762284 -1.6679525990656632 2.092589561817366
624 0.09115308100385801 -2.1497753375392112 0.5708456784756343
625 1.9311908363460708 -0.6309473052195282 -0.32248411479879746
623 3.316175856976943 0.3731287040710384 2.4960279846218385
626 -1.1162658331574855 -2.4270120124399597 -2.116956948383286
627 -1.4141876449447923 0.1977087731252902 0.6771185569509327
630 1.8281621381508915 0.4816761272429994 -1.3632731075273912
628 -1.2249750384357134 0.47662600350511886 1.7865209778362754
633 0.24752518031212914 -0.31495098776414815 -4.073133848062931
631 -0.07873178305682275 -2.542518526884818 0.5961286002169293
634 -1.466343497230184 0.25229576059231407 -0.19257692286379607
636 -1.0373245687053543 -0.04038303463524562 0.24308826413728124
637 0.35526319868455397 2.6428858733280585 0.48958802254964645
635 -1.7226723506006543 1.3341225997790656 0.7594521628413946
639 -2.1357297353019487 -1.180930967460682 -2.7900523803190915
640 0.18353539859891116 1.259596035432713 0.26873479436725056
638 -0.744934580759915 2.8815845172324304 2.594280778664189
645 0.7452461290477241 1.5832347934245463 0.14265711047673532
642 0.20365302025591014 0.06242092999677072 1.3702822527988716
643 -3.0675569180056765 0.9819790688856742 0.11982774694310472
644 3.006416919439637 1.875043914416837 -0.8235745403817706
648 1.9818557568175454 -1.3166203281840614 -0.5084829678256864
646 5.429467457366181 1.7689991348464211 -2.3537647447821546
651 1.4775165196766706 0.2897199855566491 0.47575547518841826
652 2.8545643164169117 -0.7676268292126746 2.263122564732715
649 -0.5555790272670544 0.24383777906835793 0.6068789316294804
654 0.6300592781321953 1.4199693630540025 1.3178153412644278
655 -0.23194117147068835 0.5803056737888711 1.7391833999298796
657 1.5322711991511915 -0.09223878435811711 0.2767666857972306
658 -1.739466069681727 3.501041450434865 1.1419413283413231
656 -0.4677322200275045 -0.9495677977809066 -0.016508402307495944
660 -0.5590431910133293 0.057727325846374467 0.013138868466823574
663 -1.6291367049762588 -2.8245756554506305 2.12307675905195
661 1.8159275195764282 1.4373494110414453 1.2274747450626906
659 -1.2653017204359642 -3.2785618351527313 0.2327161346626206
662 -0.09500576705093135 0.5581682262867387 -1.3160737260280915
666 0.8157579591994704 -1.6577818781017297 -1.2089757104514445
664 0.6237783625971168 0.43775734894721646 2.9618832242781825
665 1.765600084932085 2.535982011753642 0.329047091642369
669 -1.003276871360054 -1.9110742168719845 -1.2256421675009843
667 1.9504660941145808 0.028345413509570545 -0.8813385083053332
670 -2.653560438033871 -0.9713435834018466 0.17026631715980903
668 -4.008642730386598 -1.5550173608777782 3.06516123120447
672 -0.47861206416661717 -0.33046544427322355 0.14564287815904606
673 0.620852001734681 0.2904056154521993 -1.9263429245428942
671 -0.722157051760063 -0.6926293955564484 -1.3250450334892412
675 -2.8180957766333217 -2.5388512313539002 2.200719917945979
676 0.3097614541907214 1.4058474680823847 2.0874477014334514
674 2.457259371065663 2.3722300098170552 -0.8631872106880615
678 -0.24563127399449378 -2.3150835577224753 -0.35970355017948064
679 1.7430031453336488 -3.2743672772025376 1.0286881140632083
677 -2.557555088119012 -0.041787042589133905 -0.28134098957882026
680 5.266524253397835 1.4201961572629793 1.1105682029140402
681 0.7125213046695692 -1.6337048475654552 -1.6549466617200277
684 0.21667616551010915 -0.7315258079595867 -2.012256679299897
682 -2.3499187699304556 -0.6727881824711277 -0.35494892295384795
687 0.8241931062278246 -0.23649610207924385 0.8568431809615069
685 -0.2119667896028822 -1.7293968704934177 -1.9303829241694106
688 3.1778877563731256 1.3335755100408369 0.7647425682358022
690 -1.8656124233621527 -1.0168470586377436 -2.0506833106659874
691 -2.194785288533167 0.6320405831755634 -2.9816758396388447
689 -0.30531970756639576 1.1502297220191604 0.9766411104605031
693 1.0879250526366102 1.4330263785831787 -0.06804348560817146
694 -1.3529608712710965 3.0729572400404344 -2.0458818569654116
699 0.5336435787393774 2.1050436438002267 -2.846176909276687
696 -0.5508053562906456 0.21088551510632006 0.9070866940676193
697 -2.2826680209129577 -0.20223318656111472 0.5143385302130835
702 -0.6946274958324753 4.051009185783161 -1.0837640246976323
700 0.5082599279778715 2.544740330690841 1.305245715092595
705 -0.00988015992087838 0.2874492709828362 2.4569151748882745
706 0.17368036074627155 -4.489112331216472 -2.856073031933524
703 -0.3771274364582121 -0.35795022259928627 -1.1070214456472716
708 0.530889044115204 -0.9221972541787345 -2.428634985987087
709 0.6235781796966312 -2.100868644359582 -2.957220562320576
711 -1.9283222034006122 3.068578255711632 -0.6872994652534918
712 -1.1730200662495616 -1.1480900143744448 0.8049053374907152
714 2.272780118450149 -2.2916402212001783 1.8956353594174855
717 -0.7711284695213735 -0.6335410018659604 -0.14145115403724207
715 0.28938327726347296 -1.2528248029126752 0.3203023208359132
713 -2.969771464571389 0.668854418452591 -2.6745723140206916
716 -1.5187440846252045 -1.477370974446076 -1.2289487675556936
720 1.7522241427377754 1.0974980079523509 -0.7303393437545793
718 0.19322685126091269 -2.371926319569845 1.5132778902529571
719 -1.9822698424562977 0.0060195359894217254 3.130173719577449
723 -1.8470912041128684 -0.11950618885214495 -1.0460022371025297
721 1.969639658154244 1.4280799654245666 -1.6172050708383892
724 1.1997958313275539 0.270675654968828 -0.299806881714659
722 2.3062814125020745 4.376237817037574 0.582542949953141
726 0.1508106919299966 -2.947374824360273 0.7082393282898567
727 -0.11711572886580442 2.536488617184802 -0.08881144148490032
725 -0.4036401044332792 -0.5565021826881961 -3.409382231152412
729 3.0063901253836613 -1.081723017137972 -1.8356633792146528
730 -1.0536448018078233 -1.99834801432107 0.036176436843047215
728 1.7389680361289486 0.2501860678523861 -1.9277731653577317
732 1.18760361684411 0.45120622571299707 1.9865529116954088
733 -1.30146011305406 -0.014019567234214103 1.5207662271697309
731 -0.5542046221212282 -1.795170483538176 -1.0243900511984212
735 0.019019552247125354 1.8230531494346511 -3.178739229084744
738 1.5027204245614194 -1.031292516318873 0.32949171020948
736 1.5650092437039855 1.430448298895871 1.236052664428043
741 2.8591503241414924 0.20664154146204242 -0.1409345116210857
739 0.8540639448316023 -0.03973347103708449 0.4631611484957749
742 0.5484575543167555 0.14346437635590512 0.14837643483095667
744 -0.9240064784648196 2.202175453484615 -2.18389175769374
745 -3.3516652573661143 -2.221164500451899 1.7860499074769292
743 -0.5235676903838553 -0.4530290941615437 -2.4301160129170767
747 -4.233730334622059 2.937771398859338 1.993795892889012
748 0.5370555192197531 2.0611951379604085 -0.7448809499688347
750 -1.5392115004399156 -1.4131220804574636 -0.15001367138726465
751 -1.141874061736771 1.3299299366854258 -0.24985251705348835
753 -3.4539670367965187 1.0388281893045475 1.450510943477952
756 -0.12614435907835173 0.23292426760449486 -2.327843525975732
754 1.366917187863142 -0.036269704752106155 0.11357460769531874
3 -0.919811758365875 -1.3774145922266585 -1.9895216428547904
759 -1.0658417301600396 2.1169068785159846 2.6043455421457233
760 -0.8320424614141794 0.8193269108446475 -1.4318222336295
757 -0.5022801220193968 2.2325556680457845 -1.0832338345595693
762 -1.8760249271500495 -1.3094977925100253 3.0003782198269424
763 -1.3233707015660838 2.769172308642898 2.0817058804222794
765 1.5531781190556673 2.3067965551862177 1.1647510252411866
766 1.832332165219177 1.5682978235467735 -2.552631778178972
764 -3.7897983632609353 4.064410836436625 0.2708416775930897
768 -1.3594785218569279 0.0051314583269657914 -0.9370120751144894
769 1.1014117242552155 0.2748281750650342 0.6124386408938247
767 0.43296910005812284 0.4780405595726938 -5.207833642724894
770 -0.9895443859572921 3.3991619471395866 0.3170760604211917
771 0.9024484196094082 1.5447208809104749 3.2509456693237175
774 -0.22800022738446246 -3.6568983815498024 0.693961146172748
772 -0.22970845089150194 0.15509107687321239 -0.06397071577655004
773 2.309786991572597 -0.2805536525809507 2.104903374373167
777 0.3498011579798756 -2.8776433251804163 0.4362070396319983
775 -0.017464839485383136 -2.134861798563592 0.8804956526816914
778 -0.22024696631421717 1.815688632265283 -0.5085436869234654
776 4.800875956285878 -0.07409916435604672 -0.42157399692002784
780 0.21913583288080915 -2.897979733090539 -0.19630126751430363
781 -1.1474177020761476 -3.86439900221727 -0.6074163258893692
779 1.2052134612416405 -3.778385604327452 0.6799859295283845
27 2.4925181107666186 -1.3500739283774212 -0.2817256139856244
783 -1.9858218476258285 0.5657003106737799 0.6120091415045554
784 -1.6453932504776199 1.1213967748870404 -3.7646824697074814
782 1.5250620212951123 2.400155591075808 1.678639884452776
786 1.5704682097205387 0.81725406594707 -0.12672853086628644
787 -1.124625312437222 -0.11928189993383308 0.9241453960807342
785 2.4569362497846052 -1.3892021867169733 -1.5940103337532536
789 -1.5641422560174825 1.8117783978193864 -0.6348338145438533
792 0.303519126671739 -0.8464339859269642 -0.4077581324377648
790 1.3806956847822367 -1.76569657148003 -0.26978912750489226
791 -4.027279692775745 0.73767828434137 -1.4897992488276348
795 -0.19969393012958186 3.745105243430822 0.6946109942330249
793 1.4952906813923366 -1.0192099396183134 -1.8112594041168901
796 1.1449178729294507 2.1858166212066066 -0.48898366385655934
794 -0.6890879318653041 1.3205128345082664 -3.210477159626962
798 1.7051903979416836 2.5440927824702047 -0.9085218182943342
799 -1.303591935337747 -0.6803789773610155 3.48649119993663
797 1.574385813207578 1.1622230320962343 4.1191053331331045
801 -1.7993536759518642 -1.4525981480918422 1.7456935707873906
802 1.0144310083068186 0.7055699343726108 -2.9183032303530494
800 0.8065986170215004 -0.15308158301219468 -1.0215079227201393
51 -2.2590642779397374 -0.13827247347312016 2.351122581750017
804 -1.8756635102669568 0.3080533750359129 0.9540970485088902
805 1.1186789466876386 1.6044386819754588 1.1734458971621666
807 1.7131606709928435 -0.747941223972287 -0.149470444212099
803 0.9881483846696719 1.1794729233935448 -1.714679657185242
810 -0.6642692706599688 1.1597236803749071 -0.8691671189672923
808 1.2386960226809887 2.099476797688618 0.14526884867265621
2 -0.5156107701721955 -1.4930024561946957 -1.302676615955624
47 -1.2140617895544585 1.9779170869854472 -0.8975077535386572
50 -0.7915143247220173 0.5967736579794435 0.13628007106056347
599 2.166094545642079 -0.9127249071755514 -1.1204372770869753
629 0.9544154244952354 -0.6255961617625738 3.012159143767709
632 -0.11358719271541605 0.37527914088530256 -0.7714659205555027
641 1.7169680098044702 0.5514046069312942 1.8497268890456955
647 3.2173110852292437 -0.03730144312496929 1.3217820174997823
650 -0.3504947418137373 -1.2248382133454616 -0.9091094069113955
653 -0.0046322768285995 -2.651361241202142 0.6158119430343691
683 0.19932835719192182 -0.433395696595001 0.9231512613623619
686 3.5647946752170667 -1.8885207841543858 -0.5393913246386486
692 -3.0405150970725936 0.4026133903186473 0.8809971660804613
698 -0.49172230910017667 -0.4585255549442103 1.244769993399841
695 1.207262974025958 -2.2798357979842683 -0.7988043127781558
701 -0.10302983743202554 3.2108096629957736 -0.6075726943409615
704 -1.1054154113590307 0.24080686332658133 -0.23320435572084314
707 0.4706301522502795 -1.2428064987296914 -0.18663833222412096
710 -1.4967107758243123 0.24707431507159966 2.724024755229424
734 0.5632740027350092 -2.3164717383054136 -1.6774264840098572
737 -3.701413382799063 -1.5272502481001522 -2.106424354740033
740 0.5816986710596057 -0.31127625296200573 -0.44588522668622055
746 -0.25698419036637427 -4.225899381861894 2.871379545075279
752 -1.2359178032376315 2.695297472631983 -1.3315958505099657
749 -0.6103272965233701 -2.4243811379965967 -2.248721604041621
755 -0.18357163240137056 1.250187724372895 0.8090759741322536
758 -0.15197674684813522 -0.2771809434069893 -1.6362362507377668
761 4.929017353524842 -0.8162595157431696 1.3949708740524995
788 -2.3656113639431284 -2.0338627159120413 0.4488302329822308
806 -0.40327997699309187 0.08259734972191998 -1.100350457188863
809 1.6299309774453785 -0.04912796051064409 2.3142024691020344
