LAMMPS data file via write_data, version 10 Sep 2025, timestep = 6000000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
0.813946223420394 50.20226877657918 ylo yhi
-10 10 zlo zhi
-21.658642690744003 0 0 xy xz yz

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

130 0.019337464983810154 0.029463866381551504 -0.01701611819060106
184 0.024034818505477645 0.01970101126653655 -0.004606831291637108
181 0.02234137489496848 0.027139146361165385 -3.230079383975552e-05
183 0.018048334704577874 0.024283156225596344 -0.008247189223914616
187 0.011222003161531406 0.006164628634889578 -0.006483540980638343
106 0.05453920562480675 -0.027825503994465185 0.004382768560168037
108 0.03861763557372236 -0.02542529796167615 0.02343809335464856
159 0.052201290759871476 -0.014942472937856686 0.014462451688321344
179 0.030240467326838213 0.02780829185065103 0.013283147760665973
236 0.036349413077071895 0.03302411035153132 -0.009567989110708938
235 0.03945708656179855 0.02672389132274588 -0.008532759102355946
158 0.03175499960110352 -0.03183909633481605 -0.014824315860347513
155 0.020167278433151494 -0.03875134978297383 0.0006102292697733089
160 0.026951776199170694 -0.005585454833754175 0.003914116814491927
211 0.01220043472001494 -0.00035151662199569113 0.019656656313285628
213 0.025732979286555487 0.008536732558393635 0.00587566155407482
233 0.0671044400222574 0.027495646345143208 0.022017969578047754
212 0.02611265662872519 -0.003938537141829497 0.021236234958067812
209 0.031746999387557644 0.0029978269460087894 0.01712769852454696
266 0.04424931592243309 0.006723583031709685 0.016153224468570652
214 0.02313825265988276 -0.00045030941399878976 0.008145969345040256
265 0.03476706176712157 -0.015151153886003042 0.010325215137155121
268 0.03600378387810657 -0.004526660370155351 -0.001590821421374044
267 0.027718024663503905 -0.020668280515778042 0.007237669721026592
263 0.0388429535744572 -0.012140072075428863 0.016746927076475238
320 0.057995455140587154 -0.005301486921424003 0.006367377245306509
313 0.03718385669615679 -0.010633319682391916 -0.014610780103854151
188 -0.0031046294351043087 0.004090694296745857 -0.009477180422076369
55 0.029285405473331822 -0.000377520699129653 0.005740869178367586
4 0.0002641982840145198 0.02116908179088969 0.019435619164872023
57 0.01211118792536397 0.0005239617613313433 0.027748717430138323
185 0.0039909442629946865 0.006702317785559111 -0.01042934679195113
107 0.043091656527582144 0.0033964286384599793 -0.004211594632860374
56 0.013096022707172628 0.02574121274497166 -0.00806745275632466
162 0.035837505528042844 0.008027660731844737 0.0022200097559223263
58 0.011288047816945443 0.01590003651777677 0.015299548883028084
110 0.029415756599225996 0.015655062034865323 -0.0029379422898149717
109 0.04159896729847233 -0.008610926092905863 0.004471655704268419
111 0.023230237007176087 -0.011213952572171643 0.025805647608738422
161 0.02962664522849322 -0.01584729555390421 0.006951892093851399
163 0.02828192847134313 0.004027151497575133 0.0033035426270244432
164 0.03182625730722396 0.005860359278604576 0.002249287396172104
165 0.02628684262966132 -0.005545840356995056 0.003145283588397624
216 0.019904222390852037 -0.018983574759056484 -0.017646277840117602
219 0.04156037491107968 -0.030725629340748715 0.010803935122607895
215 0.05243224312517237 0.00702330242521269 0.015806187789835623
269 0.06172479064158336 -0.01690242923732611 0.007932463563499576
217 0.0573199769287098 -0.021140362273717433 -0.008891792811441084
270 0.040348204663443216 -0.01881944795768659 -0.033990489935441286
7 -0.0074244257734476845 0.023079158409204513 0.0219602537334857
8 -0.027889775351378807 0.026807770029261272 0.016241540467294802
9 -0.012348382304686203 0.02878497422513437 0.04093904597339077
5 -0.009919285615143342 0.025412026763706148 0.018541294352931427
6 -0.0032938994496569955 0.0209769641043685 0.030391107099683148
61 -0.012139043998241355 0.02495332239692406 0.02520235552928823
60 0.004619939974971537 0.01456845660572584 0.03648986423675509
63 -0.02431843072109303 0.03080041388723606 0.038102813363242574
117 -0.022458330801807487 0.02396373021012657 0.040212485120744074
59 -0.0038842171549754246 0.02655894422182837 0.015445564063960393
112 0.02587030846309775 0.0019759881822893036 0.002423265052819476
115 -0.0029529409393846645 0.026402845916435783 0.02355793473324862
113 0.011425282591251655 0.029506518233685764 -0.005260233256078301
114 0.007889079265900073 0.011998073922314991 0.03267140363950081
167 0.020391852966028055 0.0329799142888675 -0.011982805024008183
166 0.030134351482533867 -0.0028652126850515084 0.0012198501518672503
169 0.0021010710127121494 0.029568426214372466 0.017058542983520907
168 0.009805814659395926 0.0008013992388267122 0.022036884225613562
223 0.015177114653783701 0.01902991031034053 0.006114624044247896
311 0.020476211797978566 -0.021137999885386234 -0.004347979759606268
218 0.06354595063967508 0.0021645728659313965 -0.006498984178519003
220 0.06095390702778873 -0.018759559325704785 -0.0062797857803325256
221 0.03296353855711413 0.014934048898225243 -0.026824176949195363
314 0.021222121577707462 -0.011483118713879515 -0.009637910200988318
250 0.004986930971955574 -0.01882576136372802 0.014997464255518803
252 0.0008496773444725729 -0.029850289475160014 0.004200542240818663
10 -0.034972234254485965 0.03332807267057201 0.03541454119418782
11 -0.043244834805444506 0.030591296743856286 0.02591374387100225
12 -0.04336820176726811 0.03097735383290804 0.038184717602542266
67 -0.04158679524629113 0.028910018174170642 0.03676157684905491
16 -0.04298173961738243 0.030395249829258317 0.025759402526561965
69 -0.04124780455483328 0.026834940373068807 0.016162837992382887
62 -0.030224370419649347 0.04036279685129203 0.018968591699399823
64 -0.03571100022628751 0.03896669772850451 0.03885446520994065
65 -0.02561385215406238 0.03792231372079524 0.04128553160901212
66 -0.03776378375873461 0.029277127616571568 0.030807383898997252
121 -0.0241947577512568 0.03731055054072951 0.02722953381262349
123 -0.017328708632366803 0.03284999298308014 0.00986724844478356
116 -0.0049726623182086045 0.05396594071694645 0.02488234608533906
119 -0.00568086528752903 0.043522756520344236 0.033828593615517044
171 -0.0013563067687396018 0.03381186295995884 0.03861880741816301
118 -0.008594523254454516 0.03716600291921422 0.02593757928218348
120 -0.011246383277740801 0.0411936067812794 0.03173290051245443
174 -0.004484126671242696 0.04556917689442811 0.028520661044914127
170 -0.009798199689086995 0.04227288699236379 0.018569523129900685
224 -0.002274703798189432 0.04241384271132009 0.005517274154736949
172 -0.010337492098366768 0.04013158287858659 0.022781035927967097
225 0.0022339738827962512 0.03234713373310064 0.03053190272272606
226 -0.012800613372913707 0.049118335225432845 0.023161546340209564
205 0.0029894208331865827 -0.009743743762497455 0.02868300211035355
204 0.0020341580882469474 -0.022231758715127125 0.00974046204813249
254 0.008094892628841199 -0.014753657365747101 0.023566110042932464
202 -0.0021301403204920964 -0.015813767575233582 0.029871354841192396
255 -0.0010314514653704055 -0.033212489339612745 0.015452555145296675
258 0.019748865730377017 -0.018317584269683173 -0.008534001127182696
253 0.001259397011333959 -0.019089859047262604 0.028752441074709072
251 0.009675278554214267 -0.003656963396782322 0.020110570613074377
307 0.01624449862878484 -0.015180384239619177 -0.004503769879400454
256 0.015833368715631794 -0.018195796614383867 0.0033046462440858063
309 0.016186501814423108 -0.019878607662209967 -0.0006529495220451787
310 0.01941215720291497 -0.013222239679237758 0.0053200223447770305
68 -0.020038620281275107 0.04221270430702811 0.043499227755976665
71 -0.008837767333335777 0.033288896852187784 0.01442822784659007
73 -0.014473875661104042 0.029598001300385687 0.004862807717869759
70 -0.01787475890027588 0.032637586076251564 0.015273903665098357
72 -0.021242844489022243 0.03248295884164067 -0.006371596416001686
127 0.0005357331021566211 0.02717494832303241 -0.003934156713899937
75 -0.01160734603888614 0.027389058258763664 -0.008627737396437773
129 0.0010981930763582096 0.025122975767794518 -0.015156748448623731
78 0.003424418168405704 0.028064114288316143 -0.013586659144950067
122 -0.005983794639646627 0.03829477859374345 0.03145095651261819
124 -0.0028155965173183397 0.032040329915963485 0.015644059763286533
126 -0.0003276832428413349 0.0320620323073016 -0.004920704336695125
175 -0.0072687929917841666 0.042555615826428625 0.02397882076767441
176 0.004016575051710898 0.037221823580994996 0.02137280445309366
177 -0.010999898696094258 0.0323253499454417 0.004348810161214742
178 0.014491124032403073 0.030943696853429372 0.011381382059684935
180 0.01480649597065631 0.028792115991751372 -0.010005237396644755
231 0.0027386487261730347 0.03386394630436501 -0.002136396018871781
157 0.05512168975993383 -0.03487261207140762 -0.006708303884406687
154 0.04111064779264742 -0.02252317859207395 0.006757900211627992
156 0.055948007791655485 0.0030849007053855987 0.018140597352633535
173 -0.006626880519810393 0.0441038765302809 0.022597161514105596
227 -0.0017327913974645916 0.04890100716967996 0.03520510588213836
230 0.01845771009355674 0.041268861924025506 0.022870176888334728
229 -0.0047848850005824395 0.04710645366930421 0.024858895685362564
206 0.017998862757514833 -0.027573970223343965 0.022409316367211454
207 0.023815107179762863 0.005721225398853821 0.003567278705066136
208 0.022697915843439668 -0.008731899962351549 0.016594308027501222
261 0.02501964617114496 -0.018572906658010733 0.01183876415155168
210 0.013140726417297988 -0.020534509064187342 0.011748830185923133
264 0.026592034648746786 -0.007475995514791858 -0.004426145476210023
203 0.03261992414281063 0.0003312251394486599 0.04125928586577407
257 0.03672941481846761 -0.010776094829385664 0.006746909818100188
260 0.019168830576817526 -0.00933208508731538 0.011292188963428302
259 0.03004333272886352 -0.01403058506558943 0.006304387406808337
315 0.03626049402812857 -0.02072409181298625 0.005932487049200692
262 0.021567032502988144 -0.005980302245918486 0.0125134065524943
308 0.01955824348110016 -0.016314037578886643 -0.0010589424607148233
13 -0.043415977353496185 0.023378877055849123 0.03409791391229327
495 -0.01141809292007977 -0.017981517421770253 0.020559142314742696
443 0.019938261590464208 0.01585406577137813 -0.005821638958436613
496 0.003641449294597805 -0.010545892952288943 0.008388538597719269
442 0.008583988164918658 -0.009180238870147652 0.007233951721168503
494 0.020166959666428848 -0.013103544462526661 0.021639938014179218
499 -0.001854865933672329 0.03439063448549841 -0.03098359935606604
500 0.02873391891423048 0.06826603695548787 -0.04553195336885989
448 0.0034571019833030537 0.06737853530171546 -0.05168515559070377
502 -0.005406334151308091 0.08521853286019938 -0.061664951902588014
449 0.004254443418792839 0.06502152024490279 -0.05167268177455416
505 -0.0029961428000085427 0.07902817837775168 -0.0628302340918187
503 0.0013840742319613927 0.09395820017802117 -0.05771675968194051
506 -0.021404492569516816 0.06399590691764423 -0.03451932196526733
455 -0.000560943923497325 0.026319487798615118 -0.025365774182070706
509 -0.026887998508491613 0.04431396463692465 -0.04329260093973779
512 0.0019273663512849924 0.031775349667149747 -0.021016997576044447
461 -0.009801231117368275 0.01063673605549685 -0.018354819619190277
515 0.0017910761178145452 0.027065403751420043 -0.014611599446092473
518 -0.013321541227518836 0.001195847493838229 -0.012733332449854657
467 0.002852259058243477 -0.008057131531385696 -0.0009467514015113885
549 -0.02583017874496936 -0.018607259936736686 0.03094609549487805
498 -0.0397135221751715 0.02060888646129973 -0.01522496434056845
501 -0.020751997267702087 0.05165494484501849 -0.04799102374442123
555 -0.032740626781503274 0.0813519769262806 -0.04598048897490646
504 -0.011558219319560437 0.08597718571404199 -0.08479817085284429
507 0.005952827384746281 0.05418221641405817 -0.0769458479131149
561 0.010865202027051544 0.08706437085585224 -0.05902477847011951
508 -0.003384368586922188 0.0761072639166407 -0.06424265652643348
510 0.03170918537453392 0.04341493535337109 -0.045539126141578984
511 0.007371513703308857 0.02892635833044963 -0.038489894370196315
513 0.008496008553889163 0.017385863922367874 -0.04065736729595305
567 0.013338487421719973 0.0235886078102785 -0.029903745086174122
514 0.00152797441011286 0.018782144952129192 -0.03316056074228536
517 0.0029639143516321425 0.016152085303780414 -0.01725674406461524
516 0.0031502076933440817 0.009702635804552044 -0.02420528480586863
571 0.002134565742739746 0.01829730644255491 -0.02164534189828998
519 0.01726721635664163 -0.007289461599977243 -0.020241745070709746
573 0.011290361269186552 0.007299274621472443 -0.025324353060560453
520 0.0038875197643416016 -0.004197808712162546 -0.014160985882821091
23 -0.007917814523633347 0.017376526981392523 -0.02389763108497142
29 -0.03206345322186228 -0.0064020385599339365 -0.02275344927153287
74 -0.0043233053995691845 0.02566883347780291 0.0014117038622430578
77 -0.006698823411611765 0.012338149657407201 -0.01856667620516112
79 -0.003850891974181126 0.019671484701299816 -0.014903635280200098
80 -0.016907473382830104 0.010193961294839316 -0.019202993451387648
134 -0.023098652033215563 0.013680210686865004 -0.013285440229561516
82 -0.010234136453885824 0.0017208792720954046 -0.007166527693769774
548 0.03091566048118428 -0.02314823496352418 0.010571856106857057
497 0.0364574188750853 0.03189742602997397 -0.014252174623896515
554 0.02387179359837059 0.07635249659160909 -0.05240451057469138
560 -0.02459692213755255 0.08028786974274887 -0.06844198027436556
601 6.511430515695853e-05 -0.04547138264266083 0.04920376348002932
552 -0.048369161841083204 0.029497550192479384 0.005675591722117295
550 -0.005314067042612687 -0.014412303388965006 0.012654527573664275
551 0.029792782396651122 0.010886799395079048 -0.02824396402308466
553 -0.004378622411026914 0.0553729319953978 -0.03779010412390751
607 -0.010844039562795442 0.029825176603049203 -0.020568763053520765
556 -0.005890675508663746 0.08810705828840006 -0.06591748416121399
557 0.004961988970826121 0.0904121350915354 -0.08806324398190173
559 -0.008275863872158954 0.10218399919360618 -0.08745195096844918
558 -0.012286252158703891 0.0975939488426859 -0.05817119260079774
613 -0.005251901875277323 0.08980718178466497 -0.06800459889596644
562 -0.002383849985340541 0.0670000557928612 -0.05658266634659805
563 -0.03126482327539828 0.04103413937828897 -0.03728580308977242
614 -0.020028959864840788 0.08483288348076023 -0.05366999215313733
565 0.003235664097280655 0.023561963583248302 -0.04155541972738916
619 -0.0025799367885736423 0.022614022525606143 -0.03201051901242326
566 -0.010886747409832524 0.02083277869655792 -0.03098850067301942
568 -0.0005879450528362713 0.003101418602557759 -0.01767677508009943
620 -0.018058989447721958 0.010454329739510172 -0.019274643080573205
569 1.3675742676754182e-05 0.00042349228346387464 -0.022867327131977686
625 -0.0030934960029446574 -0.007035360584702409 -0.014012664635582187
572 0.0007801158259786284 0.0015646196566888387 -0.014399694329537553
626 0.009656982449521833 0.0026687646433070783 -0.0128597542857793
603 -0.020933824665919053 -0.01734661691547079 0.04220199040406871
606 -0.043903453305055205 0.017131739612363868 0.020914086419991405
609 -0.042743787374080536 0.07075652031895184 -0.02334104906570044
612 -0.03196039170805394 0.08127002259762593 -0.041251879127365686
564 0.034520052871636585 0.04129836378191302 -0.050112688760196845
615 -0.0009730507369626468 0.07370239690422288 -0.05568341984921608
618 0.007686920720578118 0.036452970972224344 -0.05711503727039728
621 0.010505202005200082 0.004804830886857851 -0.016978449936782616
570 0.0005743886057734699 0.003379323047559567 -0.016259330620041968
624 -0.002190564235961672 0.008370478029589797 -0.019378407902925325
301 0.015610208866608244 -0.012960564613209697 -0.0011557347621753164
303 0.019776934984093705 -0.024189091371207668 0.0021582773207163724
300 0.02995129318693208 -0.017791364195641014 -0.01321846797245592
602 0.021034016867074116 -0.037431482215674654 0.026095443077307427
605 0.02819381233769303 -0.006306136481943594 0.0026458304177681396
608 0.02585179761479175 0.048371895166807115 -0.053555220769178125
611 0.012547091895525744 0.06389439035196483 -0.0583001390019299
668 -0.007540347241650473 0.06352141868679229 -0.046582247431025764
617 -0.03451590725139797 0.04873138529142536 -0.03167828970465335
616 -0.010584921061006246 0.06957773442676118 -0.0449155791656795
674 -0.03390685484423443 0.0355898420633006 -0.008797687594896042
623 -0.005065242429604297 0.004937128496368438 -0.00971316640081071
680 -0.014388224547708878 0.0042668993895089635 -0.023848334446440012
655 -0.013210290636850131 -0.03662250461646976 0.037641419074424
653 -0.010103417593979945 -0.030548331283383877 0.03152080815394001
657 -0.010680468315357823 -0.03242359333838587 0.02603846522452581
656 -0.012668507923623642 -0.0284079017794905 0.031673149433369116
604 -0.007033620679192235 -0.033294859574630416 0.030179153925641973
658 -0.021763954500998026 -0.021790716374246417 0.020103557310059295
659 -0.014574710353528489 -0.010309515850958467 0.009060921831239481
661 -0.013030939839014176 0.014149809666443839 0.005852944034658454
663 -0.04376567297861586 0.05462950117698872 -0.005653295151159286
662 0.028050437842926962 0.029107948779253722 -0.029521784954364114
610 -0.017001320821970634 0.05733384918566359 -0.04048466771041636
664 -0.011319771696469503 0.034847107636911255 -0.015528999929657492
666 -0.02215292559780506 0.061862472661569995 -0.02718278434124712
667 -0.015357948800199812 0.06377058318811038 -0.04758839276262506
669 -0.020863719527106465 0.07033660552509789 -0.047175167879899046
670 -0.006210912774300886 0.06955545470836297 -0.042471581316076264
672 -0.0056891614276587165 0.05551397650672559 -0.05188760220809335
673 -0.014995238551889042 0.04481589691583094 -0.043708781032142784
622 -0.0021477048210023545 0.0004807846864447352 -0.014895180472983658
675 -0.0019425416972156271 0.03003115342693975 -0.047504549425965784
676 -0.019665099201847763 0.045750966135027604 -0.0412591951165169
678 -0.011336797096687019 0.025728723305522335 -0.04586587392128863
679 -0.015030379845904114 0.0063158299921236465 -0.015515291161647871
708 -0.053210439715160616 -0.03829690727097362 0.01642690680327511
654 -0.013804351157137958 -0.04046405526308857 0.03988137158897847
709 -0.024915779548301115 -0.029687809935571977 0.02313180315269832
711 -0.030982511143242984 -0.014938379937482916 0.015338333069937015
660 -0.0327665079928273 0.01630067562472015 0.0288212157362483
714 -0.028609144931373995 0.011223260335049662 0.012949471981813288
715 -0.02759189219057189 0.004734689531853381 0.019471998245053895
717 -0.0367943002112834 0.03362821501071632 0.006221920393753262
723 -0.005975729403955543 0.06609807376801004 -0.02521023039306126
765 -0.06533916549799694 -0.03859061234261077 -0.04564855647055161
766 -0.02822078557502788 0.023301424496007608 0.017460405122276042
768 -0.02879938625450349 0.03073176290023248 0.027999341375148704
299 0.002481484284946547 -0.0024915942807684985 -0.010979266768736505
356 0.009680243501278479 -0.010853046468868761 -0.004849762123227218
302 0.003767836480345361 -0.004929875419670815 0.00911663307061527
304 0.011234640156270211 -0.01211004887499682 -0.0026546108120719236
305 0.0034029871013520397 -0.025832045380139192 -0.006858054657728954
306 0.011240923564169647 -0.007599400331890871 0.0021990781697345282
361 0.0035078679425141505 -0.0220638343347467 0.012623319365513258
363 0.005925257085040939 -0.02272916791749638 0.0054801584321644975
346 0.01635835170634098 0.07310322688736419 -0.061373239700605334
347 -0.016584163819714892 0.021631868941119854 -0.057895894518213975
298 0.01778706368687908 -0.0019007569522249694 -0.018804145239500126
349 0.025835315857018804 0.03920263610902543 -0.040103052020984874
350 -0.0047248225684891725 0.008480360200163762 -0.025774690176145438
351 0.04824046719536369 0.008863657737232156 -0.017946505893989974
352 0.020214472772118124 -0.004486659273660043 -0.008036119823902505
354 0.02491816344736371 -0.007023139730852126 -0.005570018354780496
355 0.013328702487329739 -0.00888240151285694 -0.006065364829292813
353 0.009606266247301945 -0.015737250116827604 -0.013879634808226099
409 0.01621345153085069 -0.009221340082279282 -0.007879341598750275
357 0.015954552779311914 -0.005550696476845324 0.00020490869053963083
358 0.014171249995213301 -0.015096912681728504 -0.00099457764415883
360 0.015714540211853173 -0.021960088359355007 0.005379650668207378
397 0.010142128580067281 0.05466973885358052 -0.050851175429755986
399 0.00832137224767657 0.06212453178247724 -0.01975920674005924
348 0.049654769562468774 0.042116249342912776 -0.03085274967980661
402 0.023581876256497575 0.006360128216228857 -0.03334514404536436
403 0.01361597303187417 0.0005642354755596485 -0.0225171645604996
405 0.01941361165190733 -0.004356759572070258 -0.013214848411764714
408 0.015713121108367836 -0.003091646527091068 -0.011746554288857961
411 0.015933999897489573 -0.011509112516422686 -0.004456259958207882
677 -0.03189090758271582 0.03809438919253649 -0.03173070825579685
710 -0.015121109226737397 -0.009442299123225141 0.023216881635882966
716 -0.002269374369057671 0.006876282988890693 -0.0039665098208027496
665 0.006928852492553604 0.03562949253995825 -0.03689726725506623
721 -0.006359822376612153 0.053131590960816676 -0.035815408309335925
719 -0.0034343381799749103 0.020855523049724784 -0.02184494550146796
722 -0.0013697670158593573 0.052685505008734104 -0.03805745787966842
671 -0.009393860959943871 0.06049944294152573 -0.03951479322590424
725 -0.005753522767639158 0.050632706449549494 -0.046493265307968115
727 -0.003869436662496952 0.05911923835933199 -0.04953450170203213
728 -0.02268168718855481 0.05974668490046644 -0.03716123395213691
730 -0.012506051916589083 0.053555827018177626 -0.04600100242944806
731 -0.022841040023867346 0.05098606115403392 -0.029523777735805883
733 -0.023201077645625977 0.032768137056354917 -0.04000706856866831
760 -0.03606830253281592 0.001119497231530302 -0.002782392097324971
707 0.005275967312515581 -0.005865049695148834 0.027492412378131516
763 -0.041329575730457986 -0.005329433534291044 -0.008685252774229506
764 -0.04408279691439974 0.07825819998034025 -0.014080091892909445
712 -0.03136070500126243 -0.003122282532795538 0.011877652731366869
713 -0.04031425437857918 0.005535274264383337 0.01694930129674088
770 -0.0328602902450722 0.006942414930614779 0.011715220162549726
718 -0.021337496057666272 0.023321895163042384 0.002259622761725497
720 -0.02409570984023026 0.057371078640835516 0.0016812286487960868
775 -0.02128934211097979 0.03279738766382851 -0.0063561671887883186
724 -0.01086740283873465 0.05299290336638053 -0.034387605822007505
777 -0.023356027332330047 0.047484166696175854 -0.020502044356150138
726 -0.014310235773665074 0.06065959814904797 -0.044162565947782915
780 -0.017683913718807613 0.047720249873269 -0.02114226934240119
781 -0.012049901135583579 0.04688590643846007 -0.05288751055017381
729 0.0023016977242555094 0.04720180078508283 -0.05043737285673516
783 -0.01594536299179963 0.050188948076625564 -0.03403577802723632
732 -0.005212423849344202 0.04429708030483526 -0.04176409632099982
787 -0.01968552566220371 0.042842498542164154 -0.042288836991853436
3 -0.0468427484358618 -0.020271683555266533 -0.09076091568387981
762 -0.06441535787938388 -0.0035586367997171133 -0.0639149088451933
767 -0.043703804221065956 0.020887918199639435 0.016168323286005523
769 -0.0325878463045393 0.015751476823985134 0.012515386792123597
14 -0.03730636716382771 0.014973053297711376 0.029028395670555124
771 -0.02992567030476342 0.034494520486584364 0.022802168266814558
772 -0.03672678462852635 0.022113147634176874 0.025244238680923622
24 -0.015201935727376591 0.03263857524986494 -0.013916883466931745
15 -0.051069631675475444 0.028018361678555623 0.021963881727843432
774 -0.04302085172769591 0.03464376081107467 0.008069541573253694
18 -0.039610570206304735 0.03095840617915085 0.007996256555874996
21 -0.038006961624136484 0.03873161668074716 -0.006239070306845901
359 -8.19218132318343e-05 -0.014849678374666546 0.003032620536112502
362 0.014106033264617195 -0.01450097154184307 0.007344646501108662
446 0.03383877384236859 0.043869736414316254 -0.020863800976349177
395 0.02596876037891896 0.04333871938428984 -0.05119111548831535
398 0.006370676715739699 0.0318520911776446 -0.07765359179854216
401 -0.0018853799212417252 0.017073224795642272 -0.01688701223380336
404 0.010687071821607528 0.0003739898174319376 -0.007173324741000171
407 0.018224923721942857 -0.000889705131635292 -0.011619769463875688
410 0.0020218104195300996 -0.014311785686553828 -0.010608151729251636
413 0.007049505980457154 -0.01821105097836998 0.0034738249317797405
415 0.0038079823873375302 -0.02124338159396531 0.007000569721346764
416 0.005681757018487858 -0.01750219603025208 0.008938791078885105
444 -0.02520581855698986 -0.009975303006500071 -0.02637602467078497
445 0.005687801352797315 -0.005147361707063616 -0.00877482395349555
447 -0.02314988356179324 0.013959086702713216 -0.06123775661044823
394 -0.002442806483822575 0.019345921843450607 -0.038772676720474235
451 -0.00022854499449119752 0.05431577820094783 -0.0528470213155621
396 -0.028772083524232068 0.047610421223978364 -0.040725870818472225
454 0.004701863880663689 0.03680685581864292 -0.04202084957196517
453 0.016754986263932303 0.039563867948303265 -0.05132703959748331
452 -0.006618077937584501 0.04278247875430553 -0.033721064800319216
400 0.011213988787619086 0.02490383096009979 -0.03918920191875911
457 0.011391809413506333 0.009348477047277277 -0.02899433999597279
460 0.0042110621067253 0.018248670662578514 -0.03186540092361961
458 0.009626742100203034 0.012702306507623712 -0.014387954147429775
459 0.004489608904686005 -0.006837793091852701 -0.04059448730663561
406 0.013231801674652665 -0.002300014482114195 -0.0156341134020034
463 0.009396554504121699 -0.0015503331134610046 -0.010876835291866166
464 0.01000109531736121 -0.004761186758130407 -0.0010225176553887003
465 0.014252298986301969 -0.01692836422470546 -0.016801343233299067
466 0.0055121386503190995 -0.009107646625789419 -0.00727384306466776
412 0.014131843637849181 -0.016339267696207308 0.004693936341200223
414 0.017326604939726334 -0.019093177548670588 0.0012602778069705463
450 0.0013418990895765668 0.06679533557455426 -0.06385649748359318
456 0.025915680029316945 0.01829907545036039 -0.04030007249656334
462 0.015531021905681936 0.0007300597002012273 -0.02769372056617634
782 -0.01446470307100084 0.04571386811218049 -0.05449281706739035
785 -0.029890648550943397 0.024912343390374722 -0.03920318245074472
761 -0.02825886855322338 0.03779396595419623 0.005771072279812501
773 -0.013390284827466582 0.009480097925475446 0.010001644376943224
776 0.004415783133521875 0.023361137597687015 -0.02254590623291738
20 -0.01020077278636077 0.01628131694502943 -0.004381289945972416
778 -0.012348281889970053 0.0352124773045823 -0.024619880726968264
779 0.00464779436658181 0.028794948919348917 -0.038508360282855085
25 -0.01088201277297662 0.03450612975416337 -0.026112103123643253
26 -0.011938819229877336 0.021344660014379648 -0.037407016092162355
28 -0.009816545098422162 0.015089877382078131 -0.010126690634127399
784 -0.01260361856317608 0.04197178869025269 -0.03770520549990663
786 0.0037108306148268115 0.04904956691974431 -0.005462620407222686
2 -0.04288486925074563 0.10371901957706714 -0.022951868015058618
17 -0.018482761574419682 0.029026293994204838 0.01861022946458385
19 -0.036554057342004634 0.027837724311174674 0.010684729165486677
22 -0.01690897581563887 0.025906234898125033 -0.005551191102092787
27 1.1715350638535384e-05 0.04378106750723378 -0.005461622648458242
81 -0.0038340552088315053 0.020281759560715817 -0.009406278430847575
