LAMMPS data file via write_data, version 10 Sep 2025, timestep = 2000000, units = metal

810 atoms
2 atom types

-4.337659175450493 57.355264175450955 xlo xhi
0.8058200066041524 50.210394993394715 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

406 2.4522776317293613 3.300429562801515 2.673530227946248
460 1.877807144225202 -1.8451375164744588 -0.6104586078170188
462 -1.8085978398148277 0.43493025389109374 -0.039686511629900216
463 1.5270356795671831 -0.13012294021596657 0.4819790278782256
407 -0.040464421481107626 -0.8853244424503904 0.7673491657034546
408 0.21377530728000238 -1.143529737666267 3.6583773090363647
449 0.048031897386263796 -0.775409672485531 1.8839900820319107
506 -3.6364966837509574 1.0487650980346335 2.9521882127313743
509 -0.9864312767469636 1.0705099617343632 2.470135990143654
511 -4.515092517666554 -1.0206796525827107 1.557867949936265
512 2.802688622185359 -0.05418429534393684 1.775853119220695
514 0.5093202691115629 -2.2128403583215457 1.3140485046164532
461 1.0313268877049033 0.1672844581525016 -1.0842331220590704
516 0.6149048929819357 -1.5797260685864662 -1.3519745645043135
517 -0.620005627136102 -2.714954311326213 -0.97714092144423
515 -1.3910515287632568 1.1595772811292293 0.8460613450543107
560 -1.8065440306559806 -0.21137137901583314 -1.1121053067124045
563 -2.873131789044161 1.0308178355022688 1.4365832062695465
565 0.44001036421541245 -1.7608211839425383 -0.5605427822225121
566 -1.7126077520986869 0.0165892606196689 -0.3963744907813477
568 -3.2165510247310567 -1.5668153606380795 -1.0933592428940817
570 0.6388050838610752 -0.3794275334811313 -1.4053877624204159
569 0.7107559300620045 -1.2076301308897843 1.0631675583435942
571 1.2479577389217835 -0.8724551916207686 -0.8813053133305132
611 0.7437710670696869 1.8137460040447746 -0.2577805674066408
614 -2.680234077117675 -2.7621247605328185 1.1865714821533424
617 -0.17076707648137476 1.621824532575398 2.4613419580141533
619 1.6696025607818672 -2.8921932996379227 0.5360189550547948
620 -1.05047004918815 1.487843616517681 1.5271090122645443
622 2.0280493639243526 0.9670000842815872 -0.005259273373507238
624 -1.955338183509674 -0.006785948436156511 0.4359308864558585
623 -3.478771002755233 0.49495266231538665 2.2006298634442376
625 3.18478978950086 -2.974585380674667 -0.7220925576188078
665 -0.4895699652708234 -2.3095698882504228 2.5482694059507764
668 0.17539472717663734 -1.9543192186277312 1.8701778567229577
670 -0.21083356961637825 -2.0851631859440802 1.4942591798515859
671 -0.2455440791282717 -0.9546613074346365 -2.599121909385042
673 0.41234068017986697 1.77304968337389 -0.7794037844122386
674 -2.8582400023264682 0.9878483210350543 0.6061155765270659
676 0.3545077612663628 -0.15165760035343856 -0.5613513916840971
678 0.27634477277056885 -0.19651080916204816 0.908768455206214
679 -0.2583289280937468 -1.0648450197721633 0.364031183687907
716 -2.330255377448484 -1.2618294483874837 1.2751129953885567
719 -0.8176777482760262 0.41328252279478833 -2.5909723202898878
722 -1.5019817638180466 -0.7037572455499096 -2.1924759032719146
724 -2.761493370582029 -0.8731442185739844 -1.277192755835809
725 0.11517504031424602 -0.048065408739949876 0.7576087723886431
729 0.1591161849669385 -0.5382754684351765 0.04551194644281417
727 0.013375803079318273 -0.3532602385116733 0.38611794838504737
728 2.669778409752361 0.38699549559123325 -2.19324965569826
730 -0.4534652707700944 0.2931060922805953 -1.6095369974069866
732 0.1453583579349809 -0.5923765081435389 -1.9992827007795928
733 1.0398320539096435 -1.8557910921721168 -1.5875975114859642
770 -0.7711302154215451 -1.093473841227121 -0.21211149851120756
773 0.01876485592889456 -2.2706370056464418 -2.8796637173905792
776 2.89336472234022 -2.373958090931664 0.07643615352876994
778 2.504286337729651 -1.083178740316276 0.9495434132428772
779 -0.6148181337692897 -0.8851332178712246 -2.316819051801645
784 0.6841844218420511 0.05388159104487894 0.24439178703021358
781 -1.9356130326336216 1.5379073931465141 3.95893038886143
783 1.7519163266605278 0.02826196161378405 3.6119914275058362
782 -1.074258334208565 1.339221643754661 -2.865666710617438
786 1.815374699194576 0.11300333250981306 -1.1774233610113907
787 -2.2308923850703044 3.1960663408851 3.643426520458398
677 1.7985871434646796 -1.7672650480760252 0.5041612236429112
731 0.8111321416796723 -0.1475651540273731 -0.6051536022575572
785 0.3387899620539174 1.5343383984337546 -1.9448470607303523
792 -4.40420181865512 2.7342533977961394 -2.6817436742579464
42 -0.45844626514027076 0.2615690645578947 -1.1403163315232105
96 -2.22226665874724 0.4200607572320991 2.4259590020652744
147 -1.2824487029583063 1.407739165869361 -1.7326962510785584
37 -0.10976747167723674 -0.7159692176802553 -0.23593701915739804
791 0.22780093702639398 2.3061300792765915 2.960744684846826
793 -1.1046791042258866 -0.7303925506772364 -0.3582443254341385
40 -0.52142432153035 -1.8041319174903785 -0.09792728527665756
38 1.9884340410585655 -3.5620723526637357 -2.325428872501793
92 -1.3716607372724046 1.8204320184886522 -0.775287964737983
41 0.479727193142104 0.7646952405151068 0.39556421667702985
43 0.99334531260084 -0.9694499195949078 2.294984166982244
51 -0.19847979413102562 0.7493245325132323 -5.11518805652224
98 2.224927780810901 2.0497059854177944 1.523492052552885
46 0.45309354822661174 -0.2738331717161062 1.9542413931145362
48 -3.7174986271208486 -1.5084106301489604 0.9100621221670383
47 -0.8348167139923387 -2.159513934693931 0.21891050039678966
103 2.2757936266906023 -2.9402252589629194 0.0110253561298131
49 -2.800750129463593 0.141107182870916 -1.7221414091968843
52 1.6253280339122371 1.680575382062622 1.835894623104017
105 3.031137229952862 0.8308507762218598 -3.2619322489239297
93 0.18824533665086296 -0.7122386195648114 -0.001806340246620146
94 -1.2432537320849988 0.4941112481358569 -0.02881194920177446
146 -0.8513022426882645 1.296916469576208 -0.752178524803856
97 -0.012586255431293424 -0.2621477383748765 1.9926000912479647
95 3.6208468600963455 0.7631472986213172 -2.2641567728364285
151 -0.5818412705362066 -2.692657423992422 -1.6000074441074184
152 2.4272393760214164 -0.6378952874563523 2.7752890543297704
153 1.3792427488206476 0.5133324204363714 -1.2594488125024277
99 -0.5202766613376953 0.6999055723571016 -0.12449729930363251
102 -1.3367658928322108 0.6392315994262621 0.0347828358489401
100 1.268202095451066 1.3476899683356616 -0.8784854660865263
157 0.7348096246051162 0.4286235197500098 -1.7743251006076932
106 -2.0439442316191396 0.8971654357526034 -3.156312778629906
159 -3.6771130304893784 1.139475303001946 1.7458613754045524
201 -0.6634655942935378 -2.7784114422601083 2.548016667121567
148 0.49934878468272725 -0.6453224337806499 0.7121431002376117
200 0.44387506498803847 1.5530293039481318 -2.1332345025031163
150 -2.4968712210621735 -2.5500339823254383 2.6888340884399575
149 -3.1623843444296806 0.33834645092209487 2.842822857308529
205 0.7418623437611381 -0.6083471634271516 -1.2594972332322598
207 -1.9190804777427313 1.1170060920944993 -0.2970444340660096
156 1.7656448114720582 -0.03375577900203462 0.2240002017925014
154 2.1591230880251775 1.3453576564160596 0.5382366257586357
211 -2.1575681448325223 -0.8978650818010603 -0.2935048432622203
213 -1.0898019946279751 -2.5343888794294283 1.1659647733183403
160 -0.5481078732741181 0.4510453326556619 1.7249734506467396
255 -1.1065406484747147 -3.9038677313308927 -0.8723494471516229
202 2.4668898005418423 -0.4480955732638068 -0.8676543457584737
254 -1.6151699144021974 -1.309226182504626 -5.740776434230669
204 1.0431213672282265 -1.464094271378583 1.067391183706344
203 -2.974952978145813 -2.608000225601805 -0.6671476201111762
259 -1.4281517703648023 -2.0868098292308495 1.0931256083321708
261 2.969480903588489 -3.5422371352585404 4.359716790589534
208 2.5554708351648587 1.9219948047722037 -0.11868067977659162
210 4.900209376480883 -1.9393406224463114 1.7504308166913034
265 0.9512860077797458 2.9654698379359106 0.28156354770254816
267 -1.871206301175489 0.47901344572152926 0.3991730213430129
214 2.005902730250431 -1.0474893508089673 -1.8460486619213696
309 -0.765322795498614 0.6413393130403892 -2.009013308363516
256 1.3289113571313906 -0.7566639235518751 1.4960559471009256
308 0.36556794470327864 5.260850417616994 0.8088863920256815
257 0.5877066840138928 2.800715084142542 -1.7261301592939222
258 0.535166427040605 1.0217385052245933 -2.447119006197997
313 0.9189776636025533 0.2946112558386874 -2.296928434315115
314 -1.8688023190589649 -3.5927325606430935 0.7643670398994583
315 3.773956566469241 3.1814752676290388 -2.247719794277217
264 -1.6930297753099557 1.7599166163310533 -0.8588223117004494
262 1.3237035346637231 2.7313811169185453 -0.36936645102732246
319 4.57924976147125 -0.08880833846897032 -1.526258813107006
321 -1.9934983809626718 -2.409587069140047 0.6598718409677805
268 -3.3972774236781813 -1.602805375593776 0.8680034826013908
363 4.9937103345553995 -0.9371376883222351 3.475916590290551
310 0.1240021515568048 1.1068037756813525 1.3719393672188462
362 0.7469424363056086 -0.7654773541461241 1.4736102907648694
312 1.8918781606549953 -2.128943609866976 -1.3296436685503423
369 -1.7568793421018503 0.6830898479761316 1.1125476302914667
311 2.429997547424567 0.7289101316540562 -0.6000260995400136
367 3.4136945691245746 -0.9304193373945397 -0.20743763377230584
368 -3.1957707055592177 -1.3531779879243568 1.0027200885286245
318 -0.11140789186607415 1.8858573785017467 -5.753840781074142
316 2.9963631712186136 1.1652250071229884 -0.8270129240356832
373 1.1587489367913393 1.0485525885759188 1.481279649053288
375 0.06619012360397172 -1.9098908659963243 1.9367551542165622
322 1.0191016096055319 1.189077481538357 -0.49646855163705134
417 1.233902895902608 -3.168030994635405 2.6563893212674325
364 -0.7207789684712514 -2.2258397618007986 1.1136027312639247
416 -1.978462300412561 -2.51537977890337 0.7227267769811435
366 3.7590573075052065 -0.05547077211334209 2.555100205869015
365 -0.8505230629431174 -2.6561140834923114 2.242793424685406
421 -0.37019240868879466 -0.7570524650941473 0.6836962368425316
422 0.267553035138032 -1.4551064662277087 0.22637500132477612
423 2.199768822437526 3.0013292492494927 -0.8634557645556027
372 0.8506412242138751 2.96849998453746 0.9000647410564638
370 1.8167497773433963 1.351307930312838 4.585480732974221
427 0.7547105411808565 -0.7268092017544231 1.8403924381464596
429 3.132226617869798 -2.5065558820626617 1.7386109844295397
376 1.438107329744911 1.1942115736976306 0.023697549382190458
104 -2.2470472077967916 -0.46245562443564414 -1.163396169052729
50 -1.2782512953584406 1.6459274152738055 0.368716471050926
101 -0.448433624335549 -3.5854842036232784 -0.532927153730032
158 -1.5717372311215156 2.0501972161293542 -1.8706639167195827
206 1.6949451263132915 0.1356592395953432 -2.5193247214512033
155 -1.0199547500434591 -1.2800909816076655 -4.774330311267101
212 -0.25753035519630146 -0.0902640875428497 3.5486255066699406
260 -1.7963589285845147 0.33093820211530656 0.794256729040273
209 -1.7644443171962516 0.13883650148443188 3.148969522215611
266 0.7157028450343054 0.4397797711549099 -0.9174198755661341
263 1.7810208647845307 1.924982592489944 -0.6583580912526175
320 -0.863362261237572 3.3963457686007876 -0.4056318444248364
317 1.8195186029211685 -0.11705234991555769 1.919025876222026
374 -1.937090269068742 1.5417980967193075 0.9973223416650242
371 0.9645416610148948 3.582578126112251 -2.015932716863988
428 -2.0159796043899116 1.4824329035157082 -0.22706211968454132
34 0.7764437443896985 3.112493935450647 -1.8883780691946772
87 -0.7580981321313831 1.7518212229677455 0.33960733813787997
88 -0.14354218957005938 0.23942374525000043 0.2923487100975298
90 2.0768054920855445 1.8378478559258475 -0.08736307937732517
141 0.1387070741763548 -1.7170393751856292 -1.6077808190847624
195 1.2213171705510653 0.3926020391642451 1.066482504267458
142 -0.06585931199949238 -0.1889615400162691 0.7776360858689884
144 0.4513786364109024 3.518188975338279 2.1234963795336106
145 1.760545118493082 1.8037216063556445 -0.7604259243709197
199 -1.176022273590758 0.37978548586922994 -0.3941307364670003
249 -1.5558167390695463 -1.2674133688710734 3.514338606482962
196 -0.060150663318435216 0.6417261045184277 0.29987867618923486
198 0.702883610313559 0.06543625229168215 2.991009940241185
253 1.2634016602813887 -2.485902735132446 1.7328367525882622
303 -0.7383443329806892 -1.373279422130035 -0.4362723038663652
250 -0.7239077067237484 0.7510767108477009 0.4723374589932562
252 -1.992602529851352 2.5779091133669536 -2.3913543914064688
307 -3.5405319185974697 0.2701314188745815 -1.25651782730176
357 0.18943752675420492 -1.2253594540449226 0.6403476833592849
304 0.6752687966556646 -1.513753677292559 1.4166625263968098
306 -0.1038635919914193 -3.2689249814504664 -1.48712510517721
361 2.6970708331389193 -1.4974442435501747 -1.2106329588368232
411 0.7463709785888246 1.6798390329608819 1.184522194636595
358 0.3877867095695991 -0.5891253629435313 0.9283527966360692
415 2.2986087332238623 -2.0500810294711203 -2.7761425304067204
360 -2.1860512839184576 0.2288930226962346 -2.7607024810759992
32 0.011703934688883286 -0.02000014566985974 -1.9087167213365899
86 -3.7272627441595345 -0.715922508031628 -1.2785624754345084
36 -2.7972273891991044 0.0943304956992252 2.1984334155034433
140 -1.8475099826665644 0.7113084513098149 -0.1590241983664062
89 -0.3554238525116035 -1.378838714553159 -0.601747670894372
194 1.5850014175034284 2.390247352701861 -2.3506839726512148
143 -1.3689405169934776 1.9719792340316344 0.6161020985559569
248 -2.1997599893232347 -2.2856292294882374 -1.0038185015040724
197 0.4196822982337361 2.3848589350260516 1.7638467092497647
302 1.1941047793910404 -2.101895779433153 -0.4058303713642937
251 -3.9391324824153404 2.0547631028184847 -1.1330581556488637
356 -2.3871786947473423 -2.8169145497870915 0.44436709447859374
305 -4.6515214082295895 -0.6425249195030581 -1.8356048158985347
359 -1.7248835659678625 -1.7289501598146315 -2.7760617897093556
410 1.2129672952700676 -2.2742982446403994 2.470712845541291
39 0.7964799041049929 0.7525292164898648 -1.1282032075806074
45 0.6128969881147763 0.9023682033650599 0.7714605133963681
474 0.5931857103861281 1.4821266003158955 -1.4762850092497746
525 -2.1127782506584167 -2.4508176335943173 2.7945623512496134
528 -1.3657581688842226 1.9770181039471268 -0.4421075982256898
579 -1.7329856830149004 -4.171795676082108 1.5122794237690669
582 0.9157892045874138 0.09061969569710235 -0.6982480661299184
633 -3.211637181652667 -0.3123788193076407 -0.8276642456064501
636 -0.8383945667857895 -0.8784634978805963 -2.0428942021256153
687 -1.437082993697921 -1.356304368810947 -0.9670865179401421
690 -3.7016916168567224 2.6263794253803394 1.0968214987964127
741 -0.035404249840822535 -3.193622309568287 2.228776003424604
744 -1.004648527067044 1.7962259322356333 -4.682763164786567
795 0.5269004737176015 -0.8939551399479371 -0.43635057497855123
790 1.8352243924077845 -1.062944109666377 -2.018045777342602
798 -1.151007741886219 1.4654045156452835 -1.6603344326600418
471 -0.9800115403657016 -0.25247231604928827 -0.3070894030012493
418 -0.7621657124813906 -0.06715576728287923 0.9977195371039186
470 1.3008783005679172 -3.037674490855151 0.5314543299864811
472 -3.1470878116708993 -0.5905068464268746 -0.6296214342708932
419 0.60093565255347 0.2628898236796861 -0.9012760542446155
475 -1.5309288075515881 -1.7858804886710167 -0.19404768976295186
476 0.7378203793815825 -0.858806428361424 -1.0371840478239578
420 -2.554492097787476 -0.4018216307626939 3.510429040580118
477 -0.8410861176267352 1.8882513364305056 -2.183476108093234
424 2.1534833970317893 0.9097204566656883 -3.268283277828659
478 0.6032262153926443 0.5060427715978161 -0.05463014273298101
480 1.74321711207655 0.5449730994975666 5.2874703086957515
426 3.043251757824341 -0.6038468740970401 1.3257013199393701
481 1.5994881483164598 -0.8719327234618314 2.8341236884660987
483 -0.4246836368704684 0.5663028731542402 0.7239390753672934
430 -1.0835202789417446 -1.4193360308478191 -2.050809003733877
484 2.23415716689577 0.4787888240837892 -1.2274582576128636
526 1.5399396700474222 -1.5977539419995856 -0.02966417816477325
524 -4.581137609668636 -0.20077564178809623 0.24337480646969767
527 -2.0401028122781937 0.04342218112792953 -3.4861304315494865
473 -0.7382608773912128 0.2985504979758424 -0.44874748072489085
529 -0.9288243570648829 -0.6243749880751954 0.18017557103613235
530 1.5681421784053065 2.7010866152487516 1.6054140135847255
531 -0.21800795413032903 -0.3906182986294854 -0.03792584437337142
479 2.464297024881689 -4.430551600856499 -2.3929329594977715
532 1.5090022571979058 0.34507009202070926 -0.5973805361394319
533 -0.01017970729125024 -0.8891898323115863 -1.3464157927825757
534 1.1899509481041386 -2.3375494249166127 0.387421791905797
535 0.919012729932371 -1.5846466852693761 0.22786134660682744
537 0.9052698620324037 2.062875315783392 1.9398725295098977
538 -2.5880107775995302 -0.7985663306337459 -3.5993347569043457
580 -1.5963134267102823 -0.8178403724470521 -0.3385505639066257
578 -0.9263495511130919 -2.422651426613668 -1.9281270694427093
581 -0.20400288033121777 0.07357823567982924 -0.2431663132151123
583 0.6771185233929233 1.0681202681897701 -1.9924207380386272
584 0.318754441903169 0.17010576022928015 2.1896479547139025
585 1.0479363502525878 1.2035864435942134 1.8452607901859734
588 2.8995580368943585 2.950787125050261 -0.21414260020560422
586 1.0484678414453843 -1.6111760028962732 -0.5257107979216916
587 -1.2393541852414136 4.434371521376391 1.865236004482626
589 1.3568955006159624 0.7344400367039543 1.5725833843293413
591 0.6265400601267558 1.8298330026967309 -0.42814857552982494
592 0.09909138320717284 -0.3569094717437724 -1.7480586660776836
634 1.033473551014808 0.6626436876801213 2.120782503707111
632 -2.0060632253649544 -2.1742134744063035 -0.29602798944212766
635 2.711337351826166 2.007094163038142 2.320582962659336
637 -3.7778966286631053 2.756724226789024 3.8375997123912677
638 1.6447736670823099 1.6582096152537222 -1.3200799786733002
639 -3.848656134413405 3.200628966051438 1.2892374654226488
642 1.9867323119066966 -0.0997188167379457 0.8141809406627937
640 -1.802945954894384 0.3098576929409224 -0.2787702384174888
641 0.6669000974368007 1.5954108622398122 -0.2907862995597082
643 0.32873232643155564 0.5789874533214401 0.03630796378474296
645 -4.240002215581637 0.795779619255403 1.5021738919694096
646 -0.848489728501604 -3.208251424401261 -2.442315254690549
644 -0.3937005439693071 0.9668743602137351 1.5639379139928666
688 1.9327008593647723 -0.7770775637596201 -0.12314336958171859
686 1.620620711959966 0.6589217392527346 2.3040569214804876
689 -2.0101683679644373 -1.303987686568845 1.1853968184684316
691 2.15485724559347 1.6869256079925163 2.4924303698657657
692 1.2774861810159375 -0.8695217335004205 -1.5535682407491507
693 -2.000525216425636 1.2721623659179553 -0.9700617340422099
696 -0.11216630204505038 0.6679642892963092 0.5462149193147194
694 1.1895196296077077 1.3468112610019194 1.8363925329193498
695 2.8529220518195446 -1.0971921692433837 -1.4718085014142803
697 1.317184712423925 3.535048817874498 2.308337695615306
699 -0.20764383746310994 -1.5231525077363062 -1.7017535037781524
700 -1.6915879183975846 -2.0549090706264774 0.9587265913471105
740 0.004416538773588122 -0.37873546800094027 1.30442680203672
742 2.33411679164132 -0.8981570851593177 0.8207655321279904
743 -0.35874041418071695 -0.9331069035894907 -2.580759267264645
745 2.2024269420862463 -0.23939717812305916 -1.6022807544282702
746 0.39803783187272995 2.595186659779359 0.237361872909256
747 3.2499182520216134 -1.0851092425503506 -1.0177148708205719
750 -2.3101548277588986 1.1906071305010208 -1.1151750299544845
748 1.0875211821602728 1.13278551711472 -0.6716676443734966
751 1.1999219852701737 -0.48619920487274065 -2.8136710924973327
753 -1.4527570158703336 3.016962708177216 0.03534395091100302
754 -2.431186472183607 -2.097853628584553 -1.841820447885845
794 2.3019991335525676 1.8978812279856248 2.5255302874560464
796 0.01080125203341207 0.5931991471603332 -1.1633374880754914
797 2.2667047201410186 1.489512389903679 -1.3087423751572043
799 -0.45117991694608356 -0.5288127062391164 1.0991316590621099
800 -0.25992701118687234 -0.4285452080001719 -3.4282030074646563
801 1.0883234645001143 -2.5612718261220233 1.326879257695135
804 0.42528971503785057 -1.0233950012827127 1.6397477763089152
802 -0.09565547150748298 -1.2477171568127314 -4.460697076350751
739 -1.9503401131418587 0.6195409384531442 -0.8172149007066812
805 -2.207297246053562 0.0563806195064877 -0.8511349607640623
807 0.593347018634858 -1.4298816735690814 1.0936550306787767
808 0.1779936701326629 0.9523889476876651 2.275331305682934
734 -0.5726803199379443 0.29398768696394384 0.7861210006200435
425 -1.7548791821336311 -0.7012641099737629 1.5599133307981827
482 0.7189208350615808 0.771408905283113 -3.1909071480191145
536 0.0066069346166242205 1.035603710536496 0.5176449920688101
590 2.070567512633619 0.1987797889007531 1.3440096059513653
698 0.4435753672164029 -2.006874776956853 -2.59287887860785
749 -0.24208661993029937 0.9601355296051776 0.7003946967972651
752 1.643372033247664 0.4920418020795664 0.48094656141164516
803 2.469953133542826 0.8086797399816424 -1.2791956618567069
806 3.15884811270966 -3.302312966397008 -0.2531173484061094
465 -0.7097466852939969 -0.9749910851618256 0.2911004797208648
412 0.3849153405963975 1.0653413868272703 0.7312049277272549
414 -1.233789736083284 -3.4466503447919736 0.44366114299453585
466 -0.09718302809068365 -1.6259182915549997 0.8734655334847554
519 1.9940414656911296 -0.7917369926365699 -2.227458550991563
520 2.010223060448931 -1.6005166119504726 1.7261216124286571
468 2.069762705008486 0.24450532562485616 2.100906341226137
522 -0.4655265598897222 -0.2517240188125511 0.8309405785997087
573 4.9263559791565665 0.8776638100869703 0.45822900453060406
574 -0.1848994084869935 -0.3473623706533718 2.608753652457128
576 1.8977256812962215 -0.06384515647205356 -0.2982757992672957
627 -1.8919862720121499 -2.286430257349957 0.9764535427680577
628 0.19299701625875876 0.03700928207281412 1.629066134524982
630 0.9808969478739848 0.07340879709716926 2.872363345463231
681 0.8578883849992704 1.0945954976507932 -0.22644371337127264
682 -1.0023426899147092 -0.6740584731698493 1.487892497876454
684 -1.3291152632490442 0.43173876821190166 -0.9505212771414089
735 0.2965092558172459 1.057824012345247 2.0637042699736776
736 -0.6361055788616923 1.5666186957944965 2.0392127745119795
738 -0.5551119978877143 -1.1835490745211663 -2.1832540036760646
789 1.2870987192404977 0.76196956915691 -0.34816473338879417
737 2.9455476087773507 0.5040870345610899 0.507956587246788
91 -0.7845061558319179 -4.632451622320862 0.23794688505911998
35 1.82400178706092 1.918100622485025 -0.09022734072655111
464 -0.1564139432521449 -3.624165542745212 -1.684704383248926
467 -0.15352727040564007 0.1238443774505552 -1.3369252194025714
413 -0.23195298717381785 -2.175145997527746 -0.13990494876551496
469 -2.2873402000495826 0.7711693387148654 0.50110831138229
518 2.02314053941152 -0.12319348705937365 1.3307951402685323
521 -0.20263664587128005 -0.39276840948444797 -3.2024551131076797
523 -0.8603083603687967 -1.9633887144877593 2.0769658432766436
572 1.7297098896835545 5.096312803345655 -1.0329391985832905
575 0.35769603506563824 -0.969129068529324 -0.05114953144545153
577 1.4487424526462092 2.1472973298762716 0.5157967865999555
626 -3.224013963317425 -0.5050057208807718 -2.586518218947798
629 -1.1903565209016278 -1.0969969900158403 1.8529135475517047
631 -1.3866327017744136 0.9380314546724523 1.0814277300490198
680 2.8962727598121782 -1.7667614296629661 -0.9422918095897941
683 -0.1433646138219962 -0.8065297395043994 -1.6508481868228035
685 -0.8391342672429233 0.7683439112820843 -0.933093030628061
788 -0.05723683292037353 2.414284145068875 1.4156877216795303
33 1.8777380394415768 0.9378242998408981 0.5499872532533193
44 0.0631243851318298 3.8841297973003406 -1.0248083346894576
