105 0.25015398956658264 1.7374574303176713 -2.3862065309334164
85 1.9422373629959147 -1.4952907774774833 1.7140311687489105
83 1.4390593213391893 -0.5673606640958108 2.703986778361708
82 -1.0461315496014227 -3.3342711909018634 -2.455252702869967
88 -0.8822806320787474 3.4338539925568505 1.615618028548168
86 3.185183140393722 -0.30427497830037004 -2.5744646130241042
91 1.4811326514431262 1.3448709831844128 -0.4643655159955245
89 -2.7494749836425103 -1.9676158369574381 -0.5620167170086607
92 1.7097952305352686 -0.6098852296029021 2.642787151918669
90 -0.33562469005238965 1.6689728116673934 0.8762457998447489
97 -0.5250640079177635 -2.8126543284602064 -1.0146791899034238
95 -0.10719828331692147 2.2132901278700072 1.9993560883908756
94 -0.0451883275352721 0.6974727447086813 0.7294787095293974
100 -0.3954940507736536 1.4203963844537932 -3.2146573917353303
98 0.98434572354763 -1.1497325235486415 0.02706937353546565
46 0.9279275574437298 -2.2539346737297765 0.703260049801673
103 2.057795491660468 1.6002921387286857 -0.11673006605333823
101 1.2866382817343482 1.1070149003330503 -0.6015844657284303
104 -0.6889122894957345 -0.762548218022772 -0.5800541608198365
106 0.4464605755529822 2.859068317614858 1.7241790365952852
107 1.4050505008441798 1.8064168104252578 1.2257877479379657
108 -4.926560106998959 0.3416833275407832 -2.032911698373686
84 0.35503355116208435 1.0152627715936196 0.6822616500551919
139 -0.33563285511869057 4.0724528774896385 -0.7065391945569239
138 1.0725644007486883 -0.8610173018475511 -0.6221098207341484
141 -3.0304436426784807 0.7811604397400872 3.3293862979538202
142 -1.6905359103570532 -0.37219226321960736 0.6285681895546317
145 -1.7102813530288807 -1.0094849136033734 -0.2903946791406051
144 1.9939478264563915 3.6403261024110893 3.460084762026777
147 -0.047570814992168385 1.8859700437765905 -0.529968338422191
96 -0.8689374654384265 0.8993394606041752 1.2666125498729996
151 -0.8926993601199004 1.5730965539228514 1.5603092074857248
150 3.1745858414140495 0.00697867502915198 -1.6857331013424584
153 3.020684721140744 1.126306862314453 1.5396218623993698
102 -0.676807900660171 1.272639365577392 1.0506508306975053
157 1.8613971575499668 1.2998385338339988 -0.9908908133039406
156 1.2876439776681992 -0.7134875734169527 1.0724959346284588
159 1.6789920973263572 2.1724233449434265 -0.5388028059736361
162 -0.683343008806098 -0.609735124530997 -1.7844147668547277
195 0.9289531372672115 -1.8747154259414947 1.8603642745922895
201 -0.4621472963661581 1.3226351778799987 -1.6187477838712283
207 3.1698352734200603 -1.8006135530321514 1.7616519824370742
213 -2.371241924789013 -2.0173228673464645 0.16710743562716163
140 1.2637029593144327 1.4697686485662236 -0.5993675741264173
146 1.1209943904270985 -1.0400852421611089 -0.13728418385336233
152 2.229917361574374 0.007033464504906362 -0.013457924299848344
158 -1.2911525698306072 -1.8110238272106916 0.6520450602512299
136 1.2574667454381476 1.7250775504943845 -1.8907660373001656
137 0.3185397710098048 -0.09880136627180895 0.7536839552468134
193 0.4523162494900496 -1.7775631629965276 0.9028281641771069
191 -2.3676026214775048 -0.6621766054289819 0.4838880269410851
194 -1.7495912614108442 -0.008341450570337444 3.6500788648475644
143 0.6274108623889204 0.27699989148489046 0.8684743134820074
200 -4.376002940416642 1.7601405970800028 0.6811047296473645
199 -0.6012988259760134 -1.2750934606275808 2.3079575121272833
197 -1.5472333109187548 2.688716689256729 -1.6337549526522577
148 1.4133719082618108 1.4941779746033725 0.42945823851348786
149 0.19735578318133082 -0.3677975916331172 -2.752006011380608
205 -0.33580586133158014 2.3053608070168887 -0.2768004611434892
154 -0.788475533740837 1.1160455647210763 4.001910579331026
206 -0.7056736983350046 0.03873389041208834 0.23269736676639752
155 -3.072896116017101 0.26227148022250074 -1.060936891095876
211 -0.17730782118964578 4.49646642422222 -0.9034639134376788
212 0.6509516836626337 1.7161397376256096 -1.9947437453442403
209 0.6865826722559918 0.5945792038600094 -1.5878364761337858
215 1.5472406312840203 -2.020735579848603 0.02097066948392862
161 -1.5173155785065502 -0.6447607197889017 2.1807728723783084
160 -0.31176002194861363 -0.001991185205918279 -1.905873361299799
244 -1.3979328867688718 -0.5221253244408743 4.674892568083674
190 0.987530362975115 -4.026271480486692 -0.47196786715382644
192 -1.0341669513000922 -1.605153061985871 0.5797212824555941
247 -2.1866614308258523 -1.1543439696353097 -0.9212769391810216
250 0.45391359456251323 -4.638797610407726 -1.563842274822009
196 -1.0971706283718279 1.6230866819408356 -1.9091827343104626
249 1.611310827640596 0.3672468914119146 -1.1458064151033043
198 -3.9738962966720615 1.0055679669047077 0.5152754367327079
253 -0.34853582166069996 1.0485909238694793 0.5056518985514246
255 -1.8702664226666477 -2.7866569041549427 3.6356662956769394
256 0.23319803757924876 0.3795334560222127 -0.33840859890085734
203 0.758456960956104 -0.05948321889079412 1.2913195158306727
204 -2.0437789053856106 0.26021281561593385 -1.2693411434692174
202 1.4219610195211922 2.4225806886489125 -2.595575081251286
259 -1.4612425827630957 -1.1307920241701959 0.9649121923660563
208 2.5657494388413653 -1.4005835801631101 -2.220346047486938
261 0.05214669843210025 -1.6015798441822358 -0.20067681651156852
265 -0.660605292038109 -2.7356397315039227 -0.08117997248881673
210 2.155335658541204 0.3855620087305212 -2.2512295114973986
268 3.547421475818047 -1.8211098290080676 -3.083717516761782
267 0.4290308680552714 0.9748233586508231 -1.7516350370218634
214 1.1621738160925854 0.2638358141882146 0.6424132303878819
216 -0.5300127309166633 -1.0911497365554694 -1.5714935105336132
246 0.7267700222528927 -1.5154397025416224 -0.3407922320465311
303 1.5870633863906054 0.6328292027469583 -1.846344477045595
309 -1.1905753984173193 -1.9049048331790928 0.02009864450560697
252 0.12595462012158676 -3.372878407629144 -2.150930239441268
258 0.8561614484656417 1.4008849754700674 0.42176602471586133
262 3.7220339616075915 -2.0765192525056624 -1.911701325469241
264 0.7431306357505046 3.7472312935592 2.6793269057420024
270 0.4825632174150198 -0.2596726481517388 -0.05736823028817778
40 1.1975397920565907 0.039724502848661115 -3.6393854896220406
52 1.5506215408430244 2.0657474366657547 1.9896380300277663
352 1.2334428553714611 0.23920071193339523 -1.021453611511802
458 2.0089222884968247 1.134622921018214 -1.173873592019925
464 1.2788965633887541 2.4832245286434467 0.9847019825937667
413 -2.9504525993356507 -1.101479040662708 -2.491594780307893
419 0.4602124347487342 1.1232628438360368 -1.305019827297855
470 2.325284563940672 -0.44064192954482306 0.8300684148098249
476 0.4422866797238149 0.7027129886946655 0.16241109029076992
482 0.40318140369250793 1.935046370142038 2.994884928203728
431 -0.2947574907420721 -0.0718295524705195 2.034318376241816
461 2.656974717427822 2.1716149058212078 -2.8218339540067716
517 -1.2912499491916105 -0.09030938748875811 2.80664527557201
460 2.339535679800204 0.38169684430107165 -1.7931255133419608
518 1.8263350074126679 3.130363813945525 -3.392476361975427
466 1.0716805104914162 -1.2830424553694781 -1.972887998823791
467 0.8202374643407966 -2.257767161759029 2.1508440842018084
524 -1.723039331197676 -1.8861963860456652 -2.8012112586896283
472 1.1567734303510147 -2.9769154767170645 0.3447502824352986
473 -1.3422964216055664 1.3957512710786433 0.11113689272629622
479 3.030248114737689 1.3093800418719892 -0.07862405636134558
529 0.13792284495618531 1.2195091200537593 0.5402258111735599
536 1.2844799908556102 1.4796359948718298 -1.3535737410872817
481 -1.4082585880570866 0.936510943835064 1.2205219498109035
485 1.1271802402093516 -0.7609114162341143 -1.2894309219928912
484 0.06971705807385457 -1.5251075884125054 -0.027143821736343738
487 -1.1719580080533336 -0.7599647626140864 -2.072453012908844
515 -1.3610786503378687 -3.5433016590202713 -1.1455204117131295
514 0.411469807254632 -0.2390545417867962 -0.6811897478629843
571 0.3749521454617026 1.4982761250376129 0.06543848782893677
516 -0.31730642847392004 -0.11433063299388571 1.2290625717101695
520 -0.9207128529692344 1.8385469116299373 -0.46259124882612274
573 -0.7036134450753385 -1.0567267576835082 1.12618036014402
523 -0.14028935538834086 1.9360666925345265 0.4354688059310706
521 -0.47496612062182575 1.3336561654952515 1.9667369112032138
577 -1.6916130806951275 -2.0983029732265197 -1.89484433560731
522 2.699854789018459 2.1306856032637818 1.0095681466524724
530 1.6252504177298361 2.040513646140267 -2.7045497000132204
526 -0.47404538949437436 0.2976459444811136 1.7932465587839825
583 1.9963999234379812 -0.8543817787680343 0.14519828553851347
527 -0.8587615827362052 -2.8667641970277593 -0.5584207222778921
532 -4.51910686430755 1.708903665565385 0.5481517190390244
584 2.3861509299114445 -0.32498501914581035 1.9426644251095189
535 -1.3690632946708647 0.6738770086036944 -0.05309857317146499
533 0.042535966163728955 -1.7846743058860783 1.1630400444396203
590 2.934089005462175 2.234708649808043 -0.4813449606604171
589 0.27394931544324763 -0.19177725630997625 -0.8798852857162603
539 -1.3829883111994876 0.6798110734002044 0.5642983981007494
538 -0.19032769348467993 0.01318848456310175 1.9126876778690913
540 -3.0553952567375267 -0.844538597641604 1.157735788777258
591 0.9776764778731587 -0.3723869133972524 2.411339882315559
541 -0.736183704121569 -0.08823478732954126 0.5503940022206405
568 -0.015187876634534284 1.9680702018956435 -1.5767446106858773
570 2.2746377894090033 -1.8459801003739642 -0.21613829133254847
574 -0.5743563796509454 1.2503839711687765 1.491587871547465
627 0.251176019684873 1.085604368759107 0.6016668323135463
576 1.685610341978285 0.34089105665047464 2.550798854608797
633 -0.7810202003484122 -1.8851044002338244 1.977988890812614
631 -2.538148756226246 -0.04244082503550933 0.3187881512263208
579 0.41724629869093816 -1.7672985275794766 3.6065095829724383
580 -1.1957773368194287 0.6349057797696854 0.383206751901117
582 -2.103029111053221 -1.514053465274269 -1.992747992340481
637 1.3898601961916728 -2.463286944437593 0.2229192867712099
586 -1.6976224506407918 2.0395925791440512 1.8426652350760513
639 0.29458826887814815 -0.07008754351501123 -2.910785646989551
585 0.21982112412800117 -4.753850403350194 2.3844817776342544
588 0.4980321333721174 1.1866069079631754 1.5079628522981174
643 -0.3662936590306339 0.25027234582019336 0.7146241350909669
592 0.5332444244020577 -2.3223110987550792 -0.4053469871484735
594 0.1951928667695466 -0.4463302145925027 -2.689233408924057
645 0.8321085557608506 0.5569931726538487 -0.11833302629731274
624 -0.25960303922419303 1.4928236142050288 -2.8198205435639987
630 3.9700163489428006 -1.7722690891484827 -0.7968753070467752
636 0.11828280637542876 -1.7890445640963557 2.043573954533388
693 0.5275919824033869 1.160836625653528 -3.7068741148370603
642 -1.983517669505007 0.8357109026434117 -1.5962324745935275
648 2.058821335029627 -0.7913983207222111 1.2158532737853904
569 2.4604617388782386 0.8415827510159598 -0.9402713776832377
572 -1.9484552352884694 -0.7554270564631401 -0.2949022722841492
578 -2.94676727830317 2.7961349876632764 -0.5697600885585064
575 1.3326710141567215 -0.1785052454720128 1.090884258848855
593 -1.9679990086065953 -4.464472097767893 -1.2146588214165108
625 -3.2980081912152737 2.3167253169924167 -1.5228667890105114
622 -0.9549489273321086 0.8791137686613563 0.7961785312649405
623 0.4941269110033231 2.643128699693171 0.9253182236161939
626 0.1186226752048182 -0.36980506832808624 0.03194906050836532
628 0.17416964402900506 -0.7369069728182728 0.048710312871784366
629 -2.225633131596719 -0.8496066720462064 -2.504318990673621
632 -2.127971458274347 -0.16109298100783842 -1.5859564490740057
581 -0.30152606851124975 0.3827122778757658 -0.2452867694426729
635 3.318917496916743 0.44235575159788343 -1.476351309858461
638 -0.7336340735364255 2.0445518919656473 1.7765659764062405
587 -2.9860630844892504 3.87941350346541 1.272288514327669
644 2.4149151041688808 -2.627657856674571 -2.8712085080412555
641 0.11378588312113887 -1.3550547549522918 0.46158329132544473
647 2.8006628393022304 -1.3336113367786662 -0.6526358679783948
646 0.969035938888557 -0.9499626503293215 0.45613130733839824
679 0.05021370061658113 -0.0001179992163221487 0.6622257274186255
676 0.2609259485996279 -0.08758550581215997 1.2565146157477718
678 0.2609130370406712 -2.2212719966992833 2.061390489471258
681 -1.6702446231758903 0.2738604659067969 -0.670122791844613
680 -0.8774288105402273 -1.4559877406888977 0.6183257273410647
682 -0.00020416278544608477 -1.591686392326399 1.2587511620543959
687 1.024718851845554 0.5094792514993262 0.7261377599704001
685 0.7384342098771235 1.4808582969028894 -0.1839994783263667
683 1.5326474137776565 -1.639673698338972 0.98211590165014
684 0.8409796914343926 0.950444776823271 0.29814173142818046
686 -1.582798169497987 -0.8201153504479832 3.0492615958034035
634 0.493388958704407 -1.5079698746247403 1.297540273384074
691 0.47327091279625905 -0.722670170169655 -0.9189180569582354
689 -2.1767792997792075 2.772733516520298 -1.924925648576688
688 -1.498865965582083 -2.717893625835403 0.04773232508074268
640 -0.16911648063363716 -3.27487712167712 1.4940013729493964
692 -2.042500797466391 -1.3211362322879867 0.30971828031488957
694 0.511683053494018 1.7236892432765112 -0.4196176032395697
697 0.898177364313477 -0.9252415222232921 -0.9942178743551828
695 1.7590540004295934 -2.2205171114499125 1.2787882178305308
699 0.33436493424981534 -1.4084766326535194 1.666491002834881
698 -0.3731413254192473 1.1982716958832416 -0.22517013351102078
700 0.14033267538735797 2.4426588598306886 1.326464177385425
701 1.9785100858300364 3.3526944965556456 1.3204357740211963
702 2.4950263312181447 1.2411381461663433 2.9613442331427065
732 -3.109161950697605 1.589011554178601 0.8410330180970919
733 -2.2862207991371717 -1.2104396563704296 -1.0319950295565032
735 -0.5646623648238153 -1.4016644105791178 1.8778230899589192
738 1.4279210134164495 1.0749900883440229 -0.10736434870284106
739 -0.12854023907563641 1.786665623675222 -2.5049462674716465
741 -4.510079812380934 1.205806078665688 0.5264619590311214
690 1.8820091620820039 -0.6151102030813881 -1.7385980835174915
745 0.8923171715887428 -0.720357412695219 -2.7235787838451513
744 -0.8038184812783119 1.96304441014986 -2.1971319330623302
747 1.9108367590742468 0.5439046067334694 -0.8692656170952363
696 -1.020523122403701 -1.5372518908709678 -1.56857732518292
751 -1.9660718274676356 1.493184576930711 0.3155264394505957
750 -0.037871451666866666 -2.5098176153613356 -5.731695635982441
753 0.3600960746567614 0.7990492584206006 2.71727254300673
756 0.6900716153463097 -0.2980812043003032 -0.8749660676880469
789 -2.3697412547036842 1.9337060046182353 -2.7071173176995584
795 1.8481352566188178 -0.9553049437248617 0.8193593461800356
807 0.012204958674183015 -0.9437229470995655 -0.8247495403671793
677 2.5477953622330674 -1.6241714412663304 -1.0285132890589241
734 0.9602012224241662 -1.31233051656156 0.41400476405335185
740 0.7007005942645392 1.1714386531162861 -0.29770905490822236
746 1.857470166807005 -0.198545707304045 -2.574795216087189
752 -0.2948814836466008 -1.2661400528683082 0.8011466671246242
730 -2.955172222002777 -0.28541600478355705 -0.7070095643533986
731 2.9665205500099323 -1.883656965902719 -1.7986689218632483
787 -2.093704491023453 -3.0439974761245487 -0.6365833602196669
785 -2.1274271816057446 2.485074144509411 2.185786957931177
736 0.5013150907141044 2.0962623661492805 -0.8701694941524623
788 2.318999209902255 -0.9832819231216017 -0.7717786419820032
737 0.8646095824315377 -2.28797794913017 -1.5179646493528647
794 2.628834161289634 1.092320542735295 3.7845603338999916
793 -0.5251744201545989 1.255929675651527 0.12608333237540714
791 -2.5308271814996637 -0.7869217497187473 3.1040607550934283
742 -1.5448764880855737 1.2036289588679783 -1.160804060781328
743 -0.3448152111199393 0.2331926966312075 0.1403543831207783
799 -1.6837345276459992 2.3913954516778984 -0.8214844689984739
748 -2.277134175169312 0.20644613935442235 -0.6719945704293555
800 0.20632620733618634 0.5633896460871843 -4.412096097437695
749 -0.8401979463481243 -1.6944223078136875 0.4615269923674649
805 2.410637091565741 -0.5159174571799262 1.1993973795780117
803 1.454490405473885 0.556343287619272 -1.4855510265248
806 3.623873791921452 -1.929977250527882 -1.6650501481273032
754 0.630666169673201 1.625959981165996 2.056997502686806
755 -0.699949855358601 -0.8486015903182814 -1.3964009235668975
809 -0.4268784724386459 -2.4033560956676125 0.436976080166617
786 -0.06463320390662541 1.738723395744193 1.8023022725393785
31 -1.0854177387473374 -3.4155659407500156 -2.610101285912134
784 -0.2587165181543453 -0.24080153977443364 -1.6876121728314537
28 -1.1366791373903096 4.701856149103788 -1.7012206877096077
790 1.4880923829674615 0.6409619552411957 1.7949901706788731
33 -0.7555569709372806 -1.04846711030162 0.162770065064804
792 -2.04432524917763 2.332566112727152 2.071340621639261
37 0.6801032694549244 0.13111037429756173 1.0722182688903852
39 -2.205030968472258 -0.4836770009001007 0.9642789307714914
797 -0.10861849842473922 -0.40434720958547626 3.4547743931315726
798 0.9635220226423392 1.6039762571088554 0.4387821942548808
796 0.41230030716317223 1.001014486945955 2.063321711720406
43 -2.6644937537359428 0.2931982898546437 0.5347111071262839
537 -0.6709661295952867 -0.21787919066609643 1.369044236719611
801 -0.694480970279153 1.2787526353254026 4.528795224952816
802 0.9801487656331938 -2.29608241957184 -0.41935433376709186
45 -0.22312048119198835 -0.6730176010200738 -1.8805784389568407
804 -2.322043636115862 5.385716699985234 1.0951222607773743
49 -1.1886730975051687 -1.0333904848591637 0.1478570143157607
810 -1.657310188716982 0.2584686869065065 -1.750097687191205
808 -0.5838709285579765 2.4250819225701328 3.2031997130384626
51 3.459221475377458 -0.14112734864088572 -2.662006186011083
311 1.5371289781906299 -2.0067578297056285 -0.924558793808779
315 0.21687140117994347 0.16941232138059184 0.5031199387714468
316 0.563505350748051 -1.7906585232012944 2.3290809281073237
314 2.3122523706143725 -2.6941266695160744 -1.8428233324057504
313 -1.0573993611745183 0.5669757199951698 -1.3799408863482059
318 2.4033716710961714 1.8352109489621347 0.707854452969207
374 1.0033384900082618 -1.107425692870883 1.3377550107441305
361 -1.6857836333580207 -1.6502379308828974 -0.2822015191111899
312 2.247549460856789 1.4184944711749505 1.8383111493828392
310 0.7659057565340057 -0.6928816587352593 -0.6680781683275397
363 0.6690157446470795 -0.9097259930921978 -1.289602872728529
369 -1.47921749398559 0.3088708182517505 -0.8324609699668911
372 -0.34223434393972096 2.222008638983114 1.2464315958868406
373 0.1823783578215251 1.5639344639030814 -0.9183077401370424
377 0.729829133065611 -0.5670785181119605 -0.46271441488756465
378 3.3360527856530986 -0.44376555961192554 0.14284402742966396
360 -0.7445477096809231 1.6649123046104137 2.7013909566112466
366 -1.3790989064087915 -1.695479770812425 -3.0474658014573746
375 0.7464445178719593 -1.3570290721480787 0.5826947089976608
29 1.0471361912341903 -0.8907082783489741 -1.2416361610816609
32 3.766481391047558 -0.7592588925151705 -3.1069988382498965
34 2.4065349790895154 -1.0682478520230867 -0.568668898289837
38 -0.8992670788235543 2.352946460997106 -1.3857282095324794
35 0.3176802649272185 0.6577370284022408 -0.603552574828648
41 -2.2812323410734687 0.5388974381075375 -1.867846887734945
44 -2.1850781999560005 -2.3466230671873065 -1.0567097565961152
47 1.52476065640133 2.7646875475316395 0.16710413252646633
50 1.4453996142647982 0.45124004988113237 -0.42941323500930606
480 -0.41263990337579065 -1.626335133758483 -0.824881072644978
53 -1.7206961082421228 2.253685428920326 -0.08800047911566047
317 -0.9688503955630178 1.4700032456846004 1.3503036537858457
359 -0.5440190333709293 -1.396591166488215 -1.1847537258487821
362 2.3375794925601823 0.06802063152961273 -2.8802330513513548
365 3.3161120128482975 -0.5186705899773878 -2.0115017042329093
364 -0.5027980673721515 1.106938996301139 -0.43072307181500713
367 -2.1813315235975246 0.9682674691018842 -2.240981696170097
370 2.0378978117933846 0.08749888921894121 -0.6091375078907438
368 1.2691492322375388 -0.10473335983245674 0.3449412909443798
422 3.0638418656946858 -1.4214143008878029 1.3760237120933343
371 -0.3115754229686193 -0.05240128338561053 -0.9565151925929869
376 0.6367788185913242 -1.0777118535259522 0.6528639621581611
428 -0.707521622504627 0.09035848348053788 -0.6046810683215174
534 -3.7461157045249243 0.4053006378414807 -1.7292346133072407
406 -3.595355485141372 2.7651213707246294 -2.2300905448531156
409 -1.3609313942760775 -1.9660920415055676 4.37623834886959
358 -0.718978890160008 -0.5681097005454256 -0.7445585938233316
407 0.9985556528745438 -1.6359945329055003 0.21867558366889267
412 0.5934919688584314 -1.4388146441166076 1.0511232705992022
411 1.1223072829905198 -1.4209055290012718 0.9434274367895763
410 -2.3405372980519656 -0.2073475007872453 1.308807910170391
415 0.8125053622963754 3.550249178094329 -0.1691528147816852
414 -0.39218477950851927 -0.03205416412729759 -5.71037581085123
416 -0.3181850418327164 2.15959382205638 -0.17145562622829327
417 -1.761797864493828 1.821259588268354 -0.9456608391372129
418 0.08765387619971145 1.196259518215752 3.0204734755489575
420 3.40768176138154 -2.165435073900765 1.9127211400369402
423 -1.8603540713994469 -2.9619356187870944 -1.2361817443373366
421 -1.833079103745655 3.8383608919963317 0.7400200682814919
475 0.9035859234912897 0.8089499177913856 -0.7931188248637548
425 1.526926614009172 1.9100556784580394 1.687201775684591
427 -0.6590177719528069 -0.709640972742508 -1.2109891571329212
424 -0.05613606990128602 0.09905653588100795 -0.6067637264325939
430 -2.8054112724749443 1.4626276133209493 -0.5913411807080509
426 0.8488430432182322 -1.149954389003355 -0.2039662519061928
433 -0.5822241261147597 -0.07793357735251537 -0.927062731039508
379 -0.028206094861813618 0.8699381214806939 0.20521706381706797
432 2.268294587348427 -0.9694161492101273 0.8809742534938915
408 0.6479545979434486 -0.12290889606648797 2.8272093226680832
463 0.8935721199268504 2.7532172064716205 -0.22600909825671972
462 4.4432106561838385 -3.3550278067639874 0.3686100469329097
465 -1.7464029245932269 0.41282427654133236 -1.8255148384036193
469 -2.7212559974493917 -1.7916824649517182 0.060019484541934016
468 1.0483065515428145 1.8695106574665388 2.9186497670987674
471 -1.685200816107117 1.1503344689338593 -0.37771223411558547
474 -2.4994856774024545 -0.18870644388525443 -1.9123182531487315
477 -0.7534246849618931 2.159980906036751 -0.6703324407190108
483 -1.5141625054108785 -0.586877158454987 2.793396773490328
486 -4.610383853693654 -1.897426397655796 -1.9263602139693654
519 2.062554294648886 -3.3795312417058314 0.298113135311425
525 -0.7347058621449946 0.5684448679836988 0.14237687370973423
528 -3.750498622882329 1.6062068827998903 2.318861387581138
531 3.613464036934123 2.7009645500366553 1.0002723949333419
478 0.6825939447201022 0.019790227807842092 1.603294756945245
429 -2.3891120694912016 -0.6520132880759463 -0.9312450416370046
