LAMMPS data file via write_data, version 10 Sep 2025, timestep = 6000000, units = metal

810 atoms
2 atom types

0.8629843886799013 52.15462061131917 xlo xhi
-14.00255054252724 65.01876554252682 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

135 0.02262945787482143 0.008635732697622718 0.022754354959571947
134 -0.027445419661288505 0.02570438964612101 0.025114161488500507
138 0.029555300813178326 0.05902099851112125 0.052659185097374314
137 -0.04321600161869641 -0.023908668004457203 0.0604918806223035
136 -0.005215222347627383 0.018727680059972728 0.025134454669150506
142 0.008905001953535089 0.008681484007735801 -0.0016763493933752815
144 0.006264305100659286 0.019843449698324266 -0.003864141638829571
143 0.03054602743812456 0.03199668852688024 -0.019953982868312542
150 -0.006787429527289147 -0.007578013313901328 -0.04295368890165225
149 0.0012359133026154292 0.025340464179999737 -0.04511920600682645
148 -0.002693052354876762 0.013065674040628342 -0.04480354732582403
154 -0.013378526799771686 -0.010593445993416106 -0.04112596957967898
156 -0.005138973995209907 -0.044900195242812774 -0.023091382444971498
155 -0.03102057628905793 0.020187086915392095 -0.01565902946481186
162 0.0020242919470951294 0.04491548047415623 0.11943482161967464
161 -0.020926663101405885 -0.08885472709900355 0.13559690935321517
160 -0.0007130707860914478 -0.01149503390058322 0.1290115452067788
193 0.023064567154504865 -0.016346290574189733 -0.02749832877203866
199 0.008941660568835467 -0.03401881235806951 0.0037459130397025
205 0.03333600619156843 -0.027860518603544677 -0.042824577865373276
211 0.027325075390589457 -0.009647466033947111 -0.13919995236727592
190 0.017168031315641673 -0.00839400624775169 -0.014907829735964643
192 -0.007994679050515832 -0.04568414808503319 -0.045337589997171045
191 0.046529390532091514 0.014064634678872884 -0.04692713425062516
247 0.020397772916877985 -0.017943334445923963 -0.09038025254116343
195 0.01944264451541194 0.012599189354856166 -0.029013211562093792
194 0.01084400043388561 -0.01188927962787291 -0.011499169589221609
196 0.020750237303525897 -0.017086405889272595 -0.009521845941561264
248 -0.024192363003886733 -0.013593139105636875 -0.03688642683588749
249 0.06543477726582403 -0.017613907609876554 -0.03818944179078782
201 0.02870316388755948 -0.07403432032953218 0.01495746186685794
200 -0.004270359089993349 -0.012332801465640371 0.012517298858587201
198 0.02321471820135571 -0.042315569664314406 -0.008308192906310692
197 0.01258637862764877 -0.018226517574078574 -0.007504045263780994
255 0.027996572303888047 -0.03566749524464598 -0.0034496235144447288
253 0.01723803730075778 -0.030478374678968308 -0.017098473773038067
254 0.005819643348915739 -0.03878854996612118 -0.004829190494687678
204 0.009443293865748593 -0.014899716704021857 -0.01564724941541026
202 0.015001276748600152 -0.04038298117790637 -0.0036397381549003777
203 0.021343432827055316 -0.05360281708753517 -0.017556555066380725
259 0.015927334739381113 -0.03314712436146352 -0.0021735647271838806
206 0.03128545464208312 -0.0008969703427471529 -0.043327289643262885
207 0.010800720104537512 0.00864646339678432 -0.06567437350584947
208 0.02718508481966505 -0.017198170958112102 -0.058808849507440676
261 0.012370098380907019 0.02461987971179852 -0.007288840130180801
260 0.02162047304239155 -0.06948534702044741 -0.008081570916689361
213 0.027470638122666063 0.10904301039889625 -0.11111222685977844
212 0.025273996407417197 -0.11899639085881729 -0.11868004305136093
210 0.02631328740368947 0.068401938712261 -0.056065557025573996
209 0.023672746234215856 -0.09369802217033621 -0.057316705643187735
265 0.014297280776444484 -0.009939359133987392 0.027221513167386635
216 0.04090750997057919 0.049802238245266674 0.018221509371328194
214 0.016787602460230394 3.8432576947082585e-05 -0.016275316971795732
215 -0.013104662149273845 -0.04879750611783264 0.016603460293696314
267 0.033352408534608954 0.07918483315572047 0.05472809212805216
266 -0.011250077873529012 -0.08709435598773872 0.053030589009095776
244 0.019281428102771617 -0.011692239112577666 -0.08450445463632565
246 0.035608044690922054 0.013381061598913467 -0.06645423855732568
245 0.004159590988041573 -0.05270287597987359 -0.0648504690516136
301 0.015495132896763061 -0.0179038628058938 -0.021899894584291396
250 0.017837325663008562 -0.017045837390577967 -0.013091762270335221
302 0.0195312681918769 0.0004055289753421901 -0.02664664175437381
303 0.008070162006498375 -0.034091168214529406 -0.026843532128328865
252 0.015614660481059023 -0.025469509716347587 -0.014953346429673265
251 0.01787965277180068 -0.028505645835207854 -0.01487523393746327
309 0.019628681126019436 -0.03281104659454805 0.0008743995261534901
307 0.008871344336817796 -0.024335678849066504 -0.01435241412188732
308 -0.005818035575803117 -0.03119441687998961 0.0005324379098537287
258 0.011125787368118317 -0.03074342344810258 0.004289852550913445
257 0.019832578171883327 -0.03919003459252286 0.0033834805403897923
256 0.013325560627837768 -0.03365548800558574 0.0074157654130385785
313 0.005374853145384598 -0.026491091345551637 0.007442481995723888
314 -0.022345996545245543 -0.04198956585065922 0.04149434327733648
262 0.008103911067019747 -0.018867138916095365 0.03832409408568159
315 0.032746562055605985 0.0015970830570500698 0.04229560601590239
319 0.002966324310212803 -0.011999377434697166 0.10908244607825116
263 -0.007301680437373592 -0.05467665592387366 0.05771924855708962
264 0.021343623117701892 0.024764948926785595 0.05823858842522677
321 0.010463616184556063 -0.03688193443884272 0.11837283270942359
269 0.04365222953637175 -0.009469983401528754 0.11315198765602066
268 0.009191461484578053 -0.0057955723672420256 0.15065740506037983
270 -0.021263432092169462 0.003176290566835852 0.11255609142605356
320 -0.004863460992298793 0.017987474216421863 0.11726825109877226
355 0.004875459621584886 -0.016071034892619334 -0.04630445761462163
299 -0.010539761854282409 -0.00751067830170952 -0.04585307349950869
298 0.011192509946537902 -0.01631311772442091 -0.07075213845750529
300 0.0316882556038909 -0.03061301791380716 -0.04647176477765962
357 0.004453019629470413 -0.014976289756576996 -0.046054641266662005
356 0.0007668020395688626 -0.01780838306871441 -0.04594347743049759
304 0.006258214827109674 -0.01560486544753134 -0.047181392652782116
363 0.008514997083533142 -0.021275896923265838 0.006081441087207712
361 -0.002746330446943622 -0.018527820352801594 -0.009888245496572301
362 -0.01882676025840234 -0.029358252079790537 0.005655414914889746
305 -0.014978415403095257 -0.023025403683177334 -0.02399131895751194
306 0.02579298348967999 -0.01845068522361202 -0.024158718968937565
367 -0.004908482674857164 -0.02112075032261479 0.018699802824914836
311 -0.00316432986785127 -0.030948164939728687 0.010303130967114889
310 -0.001190611874921768 -0.02689396605697856 0.008494507974191252
312 0.001150723404352259 -0.02106344142806554 0.011581801730419753
368 -0.03398314876718498 -0.008334399715169286 0.05352908263496646
369 0.026654006884788164 -0.02542448740384444 0.05506210274623191
316 0.0006980661535670149 -0.015439600489022487 0.08030313348496852
373 0.0026028893931215624 -0.008327338519545533 0.08235247294033217
318 0.011336848527097836 -0.026108426384857317 0.0914191451250018
317 -0.007359562899194445 0.0031609022891995945 0.09002545342630763
374 0.012231472954842636 0.012874249413151824 0.07399978507764168
375 -0.0016016204901264553 -0.029898172783503423 0.07511712184666258
323 0.012114690388566017 0.011350354235667126 0.08388123060491247
322 0.0035159177058850665 -0.008935389641634464 0.09320264183534774
324 -0.002635131264364535 -0.025378310063861095 0.08458591595371036
352 0.009586573783084378 -0.010173385283861903 -0.026202537775166415
354 0.0032829744764102473 -0.002705766685406545 -0.030386159353196242
353 0.012867558922310403 -0.025233840818064585 -0.030903421519792564
409 0.0049968193207931754 -0.010213764896792613 -0.021030706317920794
358 -0.0014240636820999557 -0.01403717989316516 -0.04245864468719237
411 -0.005435213869500391 -0.005607274633500485 -0.03000432792793469
410 0.011508570775996334 -0.01883080975793174 -0.02984225556784129
360 0.016276759653670567 -0.014877556365141452 -0.019351288011352157
359 -0.023194210672361684 -0.018128943138006903 -0.01895210380583059
417 0.013554390980384527 -0.013032005238801122 0.01639145085798232
415 -0.004022591720257867 -0.01704718261315681 -0.005634589182308501
416 -0.02309797659723749 -0.028706421626328235 0.016194862683303647
365 -0.010270720267648536 -0.023225536074704758 0.020621656923924883
364 -0.00721230255753126 -0.022976270670438354 0.01881438895291358
366 -0.006490551890437957 -0.01858810300924465 0.021363055047326385
421 -0.007874892504990355 -0.01851056871006978 0.025953399250785426
370 -0.0033963950089410696 -0.013229115960283089 0.06282226701931773
422 -0.022654460276005834 -0.003958828037224418 0.044303016590578156
423 0.007682524699416243 -0.02484521557238725 0.04431384134172433
372 -0.00041524059193845484 -0.031207915427980782 0.06074436587670105
371 0.0017771744918232918 0.016961917604555385 0.05880682774442252
427 0.0054837857053623785 -0.010183491201045919 0.0347470348919735
378 0.017478273851703433 -0.015077248725915173 0.052483500801310916
376 0.011831810212548529 -0.011077009247220626 0.04936544199428701
377 0.01267750150595056 -0.00035442094347701346 0.05178014282614254
428 0.009068939888210155 0.0007513812004659887 0.03485793350545578
429 0.00987218384884314 -0.027526624019214466 0.03572499976563554
406 0.01130432534748162 -0.0024645845851046753 -0.053372018774503156
408 0.025044948401333554 -0.010906286357374746 -0.0361431706515902
407 -0.005078046561026845 0.0011780164368093288 -0.03611490691052473
463 0.007399796268789829 -0.002536921214861561 -0.033843794349827906
412 6.809076469026293e-05 -0.00990560137084575 -0.026941870580932642
465 0.022514899888612626 0.015211000844191986 -0.016345631964916566
464 -0.009245856228796298 -0.023455665560473907 -0.016372851872812733
414 0.00876063384365542 -0.017144610403027193 -0.0142068801668265
413 -0.01216720599851961 -0.014231742499157067 -0.013605308008800799
471 0.0070701637619382226 -0.041656989742160457 0.005036106319158547
469 -0.0023465255172931613 -0.015884211121966148 -0.008548705265540371
470 -0.016148447805386927 0.003482125755365644 0.005768771290907849
420 -0.01906232439093804 -0.03149843446452848 0.018936666933909167
418 -0.005837274267589589 -0.01994663519715217 0.03467091128722057
419 0.0056777555154160315 -0.0030247000738141835 0.01969927331885539
475 -0.008052791635132816 -0.019152136279872237 -0.003177129455670267
424 -0.004715370886492958 -0.01730850101568053 0.04251260505936833
477 0.015890889990330333 -0.02492697505539907 0.024493696797428837
476 -0.03283987899449088 -0.016075037852175487 0.024838808615062418
426 -0.00962119489309898 -0.01929811829765619 0.03339703397131396
425 0.00480364924379616 -0.007672058392286258 0.03294431031253867
481 -0.0020977380073653362 -0.013748992592377883 0.022690104595532744
432 -0.0034748669637008705 -0.05475191276421075 0.0063200848784435775
430 0.007609835781152439 -0.011927628310890174 0.02282113155512718
431 0.022960277612933046 0.03856661931445269 0.006033534667044419
483 -0.005125358617514027 -0.025477475127992238 0.01716998110979453
482 0.004403382028470665 -0.0028677319216654827 0.016147867484837253
460 0.00979211163377747 -0.0003477334311498732 0.011422821746491927
461 0.015872722674721538 -0.03134394591045536 0.002495774353663866
462 -0.00013667082946551014 0.02888952437141497 0.0015455401410707859
517 0.007287925217736285 -0.002048421796939019 0.0293290281170117
515 0.030978066610820906 -0.008891197633440399 0.04997747703153767
516 -0.016710914993321106 0.003648500396933527 0.04955261160831467
514 0.007967222958230625 -0.0015621532608851452 0.07875366976897828
466 0.00582458510891943 -0.005311257900482682 0.01288020094214642
519 -0.004634904929415964 -0.005276725030069452 0.017762210665404236
518 0.0172988554097818 -0.0029841583278880732 0.018128440608787325
520 0.007744210661407054 -0.008334294722335576 0.010717738474982712
467 0.02162451593826583 -0.005440112795624464 -0.005262419821972852
468 -0.011698002162056834 -0.01842685226618751 -0.006193082653065629
525 -0.005823411701154271 -0.03529646965808076 -0.028191438038839597
523 0.003832830837186934 -0.013734591487065337 -0.021530435517326703
524 0.006649682587070245 0.0014643910086545348 -0.026970006235919265
521 0.031004374749694297 -0.003756111611322438 -0.017601642858367697
522 -0.017256115880981596 -0.024315155359614454 -0.01854307271075174
472 -0.006140513973101794 -0.019234858562170592 -0.011309381621306036
473 -0.018146320185172093 -0.02981048508130946 0.0002684480984661862
474 -0.0005441564417464901 -0.012678317396862055 -0.0010714217308428924
529 -0.005379151947114107 -0.024447579147282503 0.013605369939888557
527 -0.02262622088224338 -0.0037773381169988875 -0.020818196561573608
526 0.0018699850537622685 -0.020062476455148033 -0.04901524347007842
528 0.023396914927379393 -0.04340330483309172 -0.02100277997208578
478 -0.006192359424489634 -0.02205907514070658 0.034710835658720005
531 -0.003372504143721249 -0.03893445832479665 0.01872042176710008
530 -0.009575810495519324 -0.01025884000823447 0.01832136775972416
532 -0.008965865165356886 -0.01877798129431618 0.005409637718855095
480 -0.020964772361003924 -0.027415296334928674 0.017926187430259373
479 0.007292160309465518 -0.003931567336550726 0.018353162020174507
535 -0.010386035458279493 -0.013215783144626628 -0.0022912993509828783
533 0.0017512500048217706 0.002844992602013067 -0.011342699254904302
534 -0.02271875020453341 -0.030010943961259667 -0.010710910753292625
486 -0.03907776258512806 -0.004810691503493633 -0.035252144100249294
484 -0.006669059615979344 -0.009340133703053172 0.002838939751322769
485 0.026097525157111952 -6.72041479688368e-05 -0.035689074188381784
537 -0.04038896847913592 -0.06776891334903777 -0.03685041032597736
536 0.01792310860135061 0.04672545510637314 -0.03789039979319288
540 0.003444406485954629 -0.0200740717911063 -0.09336825212879037
538 -0.012297580622999585 -0.007039677402324796 -0.11221675940330646
539 -0.026228451715446115 0.02267793991023283 -0.09370367433009998
571 0.0070235020501603854 -0.005772981176508374 0.04218734260782407
570 -0.0395201210817213 -0.01722176073922012 0.05861724907135669
568 0.0006971735735056735 -0.003735804150249899 0.10716681302214333
569 0.04187586135341348 -0.002243135630679529 0.05814250052661191
573 -0.008771119874876724 -0.008196270218642832 0.022313013466693735
572 0.024024327340189583 -0.01211175726616432 0.02329787690433428
574 0.003217715736472646 -0.011682565265069283 0.014410750641840908
579 -0.0032938062589776785 -0.026138815595729673 -0.051209254227217074
577 0.004649240011018007 -0.016111590367198798 -0.04334385673052703
578 0.00876570050664954 -0.015579490763347623 -0.050802825254836696
576 -0.03125094596860975 -0.02183817126179058 -0.02816423173824974
575 0.04006424801567031 -0.010645828169883811 -0.028113880299169204
583 -0.0031911936356598387 -0.019507214377076337 -0.028075835641605137
580 -0.001266785516802209 -0.017740686774008467 -0.06091194524641259
582 0.021853189705988887 -0.006232377915812622 -0.030737535489444724
581 -0.027857049581235124 -0.029482306277889683 -0.03162115967938005
585 0.010493751208761596 -0.023835706394999986 -0.011409388602599867
584 -0.01855687039578418 -0.006292242811381056 -0.011669020670552836
586 -0.011235623782519147 -0.009257862935007289 -0.012288188386738978
589 -0.013154135855787992 -0.009770585186630085 -0.037195389650814245
588 -0.03210116712838389 -0.018185882001238534 -0.03592802842870334
587 0.00565772047974335 0.001374425709116877 -0.03609079120099531
591 -0.05797412123706915 -0.013394563404393491 -0.0918755627533283
590 0.03390213441801843 -0.001067814251993968 -0.093180446034202
594 0.011419175245787797 0.02552832504114639 -0.09812241378602886
592 -0.014216631370355335 -0.004010206281434857 -0.1269247936451015
593 -0.03720535234237024 -0.020714098837079996 -0.09871108377953579
625 -0.005579464833713012 -0.007205171963576653 0.026675452305411088
624 -0.044255245848597045 -0.023784784809151575 0.027207856065410294
622 -0.01087436696348417 -0.00015766599644506576 0.06752186994089655
623 0.02454770557858686 0.012740318019754428 0.026884058834626665
626 0.009133703923948347 -0.005426627899474375 0.012214922114647956
627 -0.01678409976465872 -0.024260299791272665 0.012875999269648445
628 -0.0030384103494690644 -0.01425489485790864 -0.004646340620205149
632 -0.0030177590270306248 -0.03165161727630114 -0.04743493600114196
633 0.009288557434209305 0.0049492120302059815 -0.04678476549716983
631 0.0022563003427020886 -0.013419070112334282 -0.05532181016470243
630 -0.023774612234849436 -0.0024384337172231115 -0.031284049477324716
629 0.023694100403416383 -0.023866741041996348 -0.03261246755219343
637 -0.007375489434000193 -0.01023512441785359 -0.005187258342478418
634 0.0014953176990096391 -0.010727027820339085 -0.02472304442443609
636 0.02432352121367978 0.01973805020902466 0.005178235217127371
635 -0.024698165372325897 -0.02822789747402565 0.005052627274814599
639 0.002511064241113709 0.02027614989068783 0.007597476633321186
638 -0.020560420468578235 -0.030328419825188243 0.007494005310970579
640 -0.01072718668746075 -0.0031805881837939608 0.038995873237784265
643 -0.01631182509305432 -0.006923121805092724 -0.058090453815198305
642 -0.044656668311302564 0.037050319577890095 0.0024269107126419836
641 0.01822673668760924 -0.047534520334618885 0.0025266887832332465
645 -0.03474227995019785 0.03211253762989972 -0.07900114035960305
644 2.3021248833907817e-06 -0.043354604096828994 -0.07892322621660576
648 -0.014051534914965523 0.013065782110733806 -0.04459019439331064
646 -0.0165970655018728 -0.00579191985943563 -0.049400529977351296
647 -0.019457462434068405 -0.019702900985623967 -0.04476089544941544
679 -0.007925444672222847 -0.007133898794329766 -0.011468582736449285
678 -0.03883703018676449 -0.03521044157712737 -0.024988416802845692
676 -0.0117259402305801 -0.001086494158800736 0.011196236140828895
677 0.017814609088013585 0.02453129626461442 -0.024690760926737405
681 -0.008826532908809257 -0.02577384532705135 -0.0148157625624567
680 -0.0029326547256142608 -0.003209854484643128 -0.014983003880126368
682 -0.005075138136977377 -0.013682039795138833 -0.029380261480338545
687 0.022346368228605886 0.009162433414939471 -0.015202299110321916
685 0.0015671008002599543 -0.011719081196735657 -0.035499093615495046
686 -0.01169878029664865 -0.02865656074724413 -0.01628584820148436
684 -0.0007374809261266814 -0.0009432506436722566 -0.024745436858206415
683 -0.0076494298207276995 -0.026301657051344567 -0.025765428066240735
691 0.00018516210490897528 -0.003645348254000607 0.04533886885901285
690 0.026979195414603925 0.0014760215170917625 0.03910052415362406
688 0.004645481792249944 -0.008707859549744703 0.013312025333529596
689 -0.017214176644170878 -0.009675295175756018 0.040080649333553736
693 -0.003580933679901957 0.006567903070410629 0.04358982885511545
692 -0.0011742782774801998 -0.004057625037081221 0.044542930237496614
694 -0.0009881543839574576 -0.0017562165230165798 0.04842282095330143
697 -0.011434964078594194 -0.006182710166331101 0.026330115752604185
696 -0.007235728084965587 0.010913183533106462 0.043311532415083405
695 0.0006351280783436701 -0.01847240670103035 0.043395470607427634
699 -0.04188742660831899 0.022285359478337114 -0.005718963023649644
698 0.011995923367641242 -0.03271525985751899 -0.005475833899742222
702 -0.030086552641751207 0.005986125274559139 -0.008973676012045424
700 -0.015116270342778923 -0.003770767922701866 0.006056904257672622
701 -0.0050607976531858445 -0.009949487093804265 -0.008815716175677656
733 -0.005913296089634557 -0.006973433057127105 -0.07231926618044891
732 -0.03471577669388198 -0.018824347453104316 -0.06910463076527185
730 -0.00518597413661428 -0.003387724186161489 -0.033587824308470245
731 0.024600621079103133 0.005440184965302354 -0.06884645010941329
735 0.012812025905275274 -0.020606296504347647 -0.05067698877036829
734 -0.022126337778565403 -0.0015139596462092394 -0.050508350627893286
736 -0.0017376851263387401 -0.012059005061763894 -0.050049659896788244
741 0.01650806048172218 -0.0076385074048699415 0.006945046982089133
739 -0.00011463178513750396 -0.014396011090164845 -0.01056880873833868
740 -0.011806659249454945 -0.012668847494273095 0.006641265152416084
738 0.021524015853515883 -0.015093248634964293 -0.02479903082361168
737 -0.021883266601506045 -0.013452731184350177 -0.02512313578560672
745 0.0036041840393496623 -0.00488503907970626 0.05911155129066987
744 0.010070053571735987 -0.03435295695170822 0.026812558594137316
742 0.0015815573921313802 -0.009529034156985246 0.01774755786044223
743 -0.005844424585249662 0.02010993689076914 0.027601561329473872
747 -0.0009469864025006209 0.0036998530354525336 0.055339013815007256
746 0.005460689483219493 -0.008781184314962921 0.056305232135805745
748 -0.0025589935785819496 -0.001409686571970666 0.05915077279692251
751 -0.005180519856157293 -0.0016942909468371237 0.05558554035382569
750 -0.005410059233586606 -0.0020186871683346985 0.05598623183353814
749 -0.0009166219058005513 0.0012608064272138283 0.05570154012417749
753 -0.02085153919714183 0.02518683613000814 0.039077697502813716
752 0.005818314713276427 -0.025628738427548176 0.03937563180955479
756 -0.03422842013694709 0.024978927530371127 0.030891901445048258
754 -0.009607224621419325 0.0006728367270953919 0.056414557970734344
755 0.011901064241775568 -0.025007066309437803 0.031168322839247378
787 -0.003864093512747134 -0.0081788913452219 -0.1002208030571628
786 -0.009699159346105716 0.009419971451471216 -0.08148186285431962
784 -0.005319442916197469 -0.003691566214655718 -0.07826189045342599
785 -0.003779022980493798 -0.02675328341972754 -0.0817197921031263
789 0.021509618803395202 -0.018777388073093804 -0.07075385341215579
788 -0.027921388506556954 -0.004606779892118296 -0.0709880997143
790 -0.005561403203618707 -0.00905297272049177 -0.06187716899651109
795 0.016146744552121638 -0.0156897960972576 0.0027024412010892974
793 -0.0006200942230675948 -0.012782187015572516 -0.014171948484882726
794 -0.014373904369299919 -0.0046216881065863046 0.0033061048976733847
792 0.021252542488780977 -0.013326598158144647 -0.03041932827411516
791 -0.02785152274583574 -0.00984544826849237 -0.03146958983057389
799 -0.005035882030290675 -0.005297151006986245 0.005572254781947615
797 0.006189176236155862 0.01782977119738556 -0.011223160731393778
798 -0.021587655414593343 -0.0315569111826932 -0.011918754577494764
796 -0.005070977794802141 -0.008408764345096596 0.005754035610831665
800 -0.026212318460285457 0.013581533697310421 0.02970852192938028
801 0.011884918553173055 -0.022013254903562977 0.029050304782136417
802 -0.012697627420645917 -0.0014016952676887736 0.023219561866773413
805 -0.007393568131251757 0.0024601928019751538 0.05353829259576069
803 -0.020481323811450684 0.017540411865627405 0.032431129123164766
804 -0.005329956168480396 -0.015047162806908227 0.032443079481566064
806 -0.0011544010355881592 0.011924996641517234 0.0482106548060266
807 -0.01185995405235614 -0.0064469112386306 0.048432708629217225
809 -0.0014023801739900211 0.010651752866600594 0.03250647388343849
808 -0.005484906758278175 0.00045512999410441107 0.03600852793949083
810 -0.007735649635929588 -0.016994816367640712 0.03162008030652907
31 -0.01031387957256462 -0.0034412944451980036 -0.06442304340510534
28 -0.00999476840852943 0.007582222127537516 0.009948106517380283
30 -0.04701762300124281 0.01352722657714631 -0.03068926353705368
29 0.023870462126091084 -0.01053461215357979 -0.030831652719426617
85 -0.008487568867634682 0.0052947418416193805 -0.03775317097062672
33 -0.004612343335421702 -0.0005861284453289777 -0.05787979873342262
32 -0.011548255140214998 -0.01079209786125604 -0.06027943447279613
34 -0.00493901977362276 -0.0019295532618460107 -0.05084865497341053
87 -0.0004960908336023533 0.02281653186377434 -0.03211015115431947
86 -0.010942085220183747 -0.017435125707249567 -0.03374964547638919
37 -0.004281181500247462 -0.006805503626946661 -0.016968387695957876
38 0.001603944214893695 0.02516277476077071 -0.023844102548263534
39 -0.008639562414482074 -0.03989707340063498 -0.022615182966294885
36 0.013070190853662046 -0.011249720746705686 -0.03380897329471353
35 -0.013452981326618485 0.010648762116873156 -0.03538948257886563
91 -0.0019219264473179132 0.0032292108493077953 -0.03673130993877951
93 -0.019874983964121108 -0.008428088366804937 -0.059536349012087854
92 0.01667562359398522 0.01667748021707719 -0.06006570376423898
43 -0.014367703825403106 -0.004622658388752219 -0.04513719075569801
42 -0.019043820722648014 -0.02855289235573598 -0.0672220781822585
40 -0.009245776650453964 -0.0025835373505604282 -0.058924360175275
41 -0.006461799382404878 0.019004229947112882 -0.06631121121616881
97 -0.016901623835757423 -0.0016830012923853164 -0.0944801783623653
45 0.008403823253469535 -0.025212703196189793 -0.013897928917102648
44 -0.042929893283527 0.019110832051250123 -0.013856583085303954
46 -0.01695244945066808 -0.002450518652344227 -0.020618970772149057
99 0.011164600259330686 -0.027267178881960834 -0.06138514107895993
98 -0.04847268155600511 0.020730764749370148 -0.06114527302215402
49 -0.010968525126204576 0.000963306684876554 0.020495423536954185
48 0.00653137486797165 -0.002360128387583992 0.005051388550185501
47 -0.03664152758806233 0.00404444436708618 0.004097802980421709
103 -0.009728612316520363 -0.0013354754386844647 0.01323669453242627
51 0.0025373135458381627 0.00217613754207557 0.03302276071505627
50 -0.0184677624641057 -0.002676328253615583 0.032244566539691245
54 -0.018310754341805676 -0.009570877195909506 0.021660682084817882
52 -0.0051539200780214255 -0.002285859098942085 0.04133538590151079
53 0.013002618585746313 0.001751183060532227 0.021536524553731954
105 0.01150659768289842 0.0007798939304078259 0.03571444204678793
104 -0.027150761034988865 -0.007795345922915692 0.035610594982401204
82 -0.0052260267222278564 0.01693704964488965 0.045631531812447786
84 -0.02725583189671187 0.05625049527906151 0.017466925965263502
83 0.014963914538786384 -0.025866959869684982 0.018604545213607982
139 -0.0015349647694916165 0.017166026961694815 0.0457094772265114
88 -0.0014485350940928665 0.004811271120600143 -0.009904817947552495
140 0.03563245826982619 0.0076177252264173455 0.011191501125387927
141 -0.023435856119363864 0.014346160021508948 0.009096406577300039
90 -0.00864890845198124 0.016712269371613752 -0.02011076582865743
89 0.010456649541422919 0.0010021933819672076 -0.020582346733328545
147 -0.03255721605795194 0.030797121373352058 -0.050071541776556004
145 0.001497812420796336 0.0065036464440845106 -0.015439389610007504
146 0.029736953495774227 -0.00520381999174436 -0.04946893444331288
96 -0.0017186038675406717 0.030234563139513924 -0.07080943330129967
94 -0.0072383826926325084 0.00780493945705226 -0.08369531887541296
95 -0.02108997643691054 -0.023403451391853985 -0.07024892811332406
151 -0.011677537428824849 0.00021756248596316741 -0.032929105480072565
100 -0.014526657113359065 -0.006418584661491097 -0.0681264410364161
153 -0.03290795191115818 0.0033036849442195488 -0.04862926299108315
152 0.00011755691441301425 -0.021630537160495053 -0.04793157373821257
102 0.033718310186163274 -0.0015289071231647353 -0.012197249510998072
101 -0.057679596836204064 -0.0032716156908295605 -0.013559798939396524
157 -0.008113127150152888 -0.002566323055293188 0.016896240727321647
108 -0.0045852945521903795 0.0327029579379236 0.04564191647117803
106 -0.002623679606464304 -0.008330601788065372 0.05151577568295122
107 0.004613119241171741 -0.04590104836521462 0.043763549056025614
159 0.034962107620355065 0.02629244079066305 0.06848767623962097
158 -0.04586488289808184 -0.04829995999825501 0.06693554715519548
