LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50000, units = metal

810 atoms
2 atom types

0.8413770147726812 52.17622798522734 xlo xhi
0.8096158111652229 50.20659918883408 ylo yhi
-10 10 zlo zhi

Masses

1 95.95
2 78.95999999999999

Atoms # atomic

353 0.7769675021487786 0.998862578032415 1.380076109029606
410 -2.7905222928961977 -2.542793082399556 -2.3831167088716305
411 4.8719359574981045 1.3431482929359102 -0.5543731043739589
360 0.9786151429953637 -2.8829957531702344 2.7616503815922098
358 -1.044211738163561 1.546568413659245 0.5117119031019026
414 2.6020697658465375 2.8291920887087216 -1.2053250649456793
417 -2.761394915316302 0.02671588196960623 1.140013366692201
415 1.8254945537212828 0.5716772873627612 -0.8933026237983402
364 0.7902957862652396 0.48078892832798786 -0.982415094881783
366 3.2939086678163423 0.4378909225755461 -1.0013083009892996
421 -0.19916155215453987 2.433458361613725 0.7952995339950404
423 0.9852511303384541 1.2501856407045555 2.1811165205339273
370 -0.7196224506447367 -0.9481578380800326 0.300104915688095
372 1.361659105329963 -0.8851146464916841 -2.610561350657342
427 -4.634654489834218 2.2315368195846266 2.207016772283845
429 -1.1261786832578362 -2.2900728147068166 1.134270000195927
426 -1.2016130895322377 -1.789501674807837 0.4584974822801155
376 1.134240517544989 -0.857540598308977 -0.720411086359167
378 -0.9074717265561212 -1.85657111841584 1.8375388540587403
432 1.2399893796827186 2.577372409781353 0.764396302939156
435 -3.278427205045083 0.46813881388271794 2.539959603679448
382 1.8098523984636388 1.9662538494348993 0.9927648134818823
434 0.9264991764629499 2.2357492567304966 1.7265243342867351
436 -1.0170902636871355 0.024579844045211015 0.8912782318051864
433 3.4014724857054675 -0.23919478369183242 -0.11157070266184994
383 -2.512059125901142 0.70706103754559 0.42916856845449836
439 -0.9795593091234007 2.4469643345126633 -0.5822583324324948
388 2.145580001672891 4.517660551086214 0.19039687173690253
440 0.9834763659617044 0.41318740767680684 2.459548132424289
442 1.6020038041931042 2.453423667438165 -0.5719096118155471
389 2.192696364509031 -1.4774901668287297 -0.7080406476740286
445 -1.6423634185683333 -0.4411390538296813 0.14677636379598494
443 1.9094880521337467 0.882413959211608 -1.943090311530735
446 2.67418655750281 0.38845666713148524 0.24673047281792448
394 0.28067532713772575 0.1626252464304236 0.3765468608271881
395 -1.1491375948446505 -1.519773026550434 -1.8471327255897592
448 -0.20318719202511773 1.0434936027348367 -0.7687886952240943
400 0.1742704612270009 1.7463779480816757 -1.241591564538262
451 -0.6101200226121715 -1.091285782410953 -0.6579976133536094
452 2.430665204993204 2.0569852039241012 0.19912181859622388
454 2.0488293087528535 -1.7152466709794665 0.21410413340503723
401 -0.21655058579297015 -1.6476256444971704 -0.170838870769227
457 0.507694167073642 1.1134905298297404 2.563380816788809
406 -2.139296545631166 0.3103862086860551 -2.1440857244573044
458 3.704681344084235 0.9787565855870394 -0.7649443131812762
460 1.6533216164037907 0.46876919347004786 -1.2557838580942817
462 -0.008385276514863494 1.9339241754792913 1.4989967658873946
408 -2.345125525960028 1.126315055788714 -2.161466137532793
407 -1.4567312868508313 -0.12152132907793968 -1.4583702315063298
463 -1.0498216092823938 -0.8681923468715061 1.0286312240649722
464 0.4202066980773263 -1.1287044031086122 0.7346651347248034
465 3.272418669697862 -0.21121722217064812 3.055316197038611
412 0.4052626200983488 0.36757644271755757 -1.3132469149147856
413 2.4748370101619805 0.02910856806699294 -1.2691500330066336
471 4.262412431068048 -0.9144827643595236 1.5234718726235277
469 -0.897668344719076 -0.8856052947628916 -2.948612101143698
418 -0.36977524241575443 0.729827311202157 -1.3821526896916259
472 1.9320612295821604 -1.1031402409040942 3.0540248745370335
470 1.8426004215167755 -0.0943753610720199 1.4511371936403274
420 -0.06136122251565604 1.5088937810460636 -0.11344925728160657
475 2.1015365457826283 1.2565799194896203 -1.5461440101511132
474 -2.3467228893340883 -0.8457759093075992 -2.5529862878299814
477 -2.6221706865322587 1.9006904605962318 3.1796045052096695
424 -0.4239820419867459 2.1860676369740384 -2.25999028603914
476 0.49239533590246776 -1.3101414063963512 0.8978001809727824
478 -0.8274849541756774 -0.004546963058782944 -2.195396695808627
481 -2.2026156875797174 1.2623080574849737 2.304679469701012
483 0.9767218790740333 5.381950760365805 0.6862056174710605
482 1.7866247982404342 -0.8865607509484511 0.4381222988856356
480 -0.8601208710731342 -0.346656588294272 0.2128523314350145
430 1.0557005677671867 0.6191100200555267 1.1381313784050897
431 -0.5389244015845617 -1.6766637468072836 0.24902354462615067
484 1.284314813513835 -1.3213823048340965 1.8616700040386456
486 -0.3955639685501282 -1.6181413158012794 4.737919083972656
485 -2.89179075089388 -1.8360303578442414 -1.0287695914665373
490 -3.7600466851164236 0.9785399459980659 2.4078445139348643
488 -1.5340570932344675 0.9056184747429353 1.0980692694922993
487 2.3068824445102236 -0.6230036032559448 -1.2382259038329715
437 -1.3431477104134122 0.17298584378434892 -0.8298674471803257
493 -1.8725788104364622 1.464776168866604 0.04377177891150339
491 1.418869369626599 -2.0644605745643165 -1.2479378039451468
496 0.16426531117845244 1.6785750542126425 -2.685116116364503
494 -1.7432608200354343 -0.9035289394860841 -0.010036075896896687
499 0.18996227431854001 1.1319970974615827 0.8452766123325247
497 2.254004559740024 -1.7257178593580043 -1.005831656149196
449 -4.702767953532876 0.29385866970324215 -2.5750448110937794
500 1.4148519994754396 0.05777675915233987 -0.14659835934453727
502 0.6981639713761358 2.133140807609408 0.0005815036817503153
503 1.1511321014521754 -0.09380278984181284 0.26357910396738793
505 -1.5403112742661944 -1.2489412978969885 0.27770592167257263
508 1.2070839657891745 1.8984231569461558 -0.8624642172788736
506 -0.5700851243773275 0.1518054397587517 -0.6295140007451937
455 -2.4578759092821953 1.3589474584800652 -0.44707686600825963
511 0.5590893170491565 1.8661448079217218 -1.2642389849548303
509 -0.7804502245177765 0.5520798266475572 -0.21481206249044643
514 -0.6454683867093831 -0.3273582281487435 0.3980578001035469
512 -0.20056468846213543 -2.5689445104146644 -0.8682412909010128
519 1.1265434957605376 2.7934940056181516 0.48515950286763593
461 -2.312549889221272 0.40003819693227644 -0.6453775612529213
517 2.465325467036828 -2.6726179016051597 -3.5474505266875958
515 -2.1133741850606254 0.9352799658166424 0.5465611837536505
518 -1.0586674815555073 -1.4047007662862374 1.1243714690548539
468 1.4648512548844101 2.4642014888985178 -0.2558905914395609
466 3.567489387778493 -0.8068046380303332 -1.661267622185732
467 -1.9632119182729202 0.2648349128186781 0.5613655982725921
520 2.353156457411511 -0.8029255951752157 -2.260584202419402
525 3.3935134331437427 -0.8591418316602162 -1.0736943954920126
523 -1.3377500015630537 2.105549183879434 1.552505408142098
526 2.326930217981464 -0.3032094580585727 -1.2024634789254212
524 0.4416720835670555 -1.6748663795690732 -2.646408133497664
528 2.4908033086043426 0.7654814929833361 -0.38851056964514014
529 -1.7789612786857094 -2.0365901761191654 0.00876922866582644
473 -0.36172394246105083 -0.09449422933146515 -1.5451683346320504
531 -1.229220817658145 -0.5278055359450221 4.197167697529284
532 1.3126784002892598 -1.5986535249650957 0.5382634428410179
530 0.03981186905826638 0.47000398684211087 -1.9130772153429547
479 -2.55237232840131 0.9945493743553981 -1.6314351333372556
534 2.1821472472719985 2.545645063940933 -2.387114542728335
535 -1.8590870657513872 -2.7076221534479377 1.7174208303773746
533 -1.4066792285335548 0.26908713455198335 -0.5706222178544902
536 2.782348489177162 2.4796430574384316 -0.27394876345265606
537 -2.328829649003711 -0.04434924624794867 0.48100279535575147
540 0.9418136668082245 2.3622025606169825 -0.382486745675244
538 0.6842938568931423 1.7319446871423758 1.8297834423283115
539 1.229240801779999 0.1672534384325709 1.4817761900171258
544 -0.9651821806894091 -1.4937073066279816 0.4561897774815537
542 0.22271975084849882 0.5700618318822928 0.5483049806360648
541 -0.9164348049996646 -0.7134861456656871 0.7568507681472054
547 -1.4565497560720355 -0.20260958077630004 -0.7360427906235524
545 0.8217802046039012 -0.6556432166887071 1.4307063705170748
550 0.10099562072290118 0.1445268335543562 -3.4955671102905694
548 -0.7956288859841745 0.5873309735685834 -0.36243747801238835
553 1.5000685832378726 0.8745365083208655 -3.7296215790070004
551 0.2672703912284146 2.761356133480064 0.825433492357088
554 -0.96728677995447 -3.081590380473412 0.6799957428444668
556 0.9913263279991688 -1.7238003848773502 1.367864079914448
557 -0.06920758600464086 -2.1129879643840876 -0.06484985076633083
559 -2.2267101124933677 0.7379662026393852 0.00816304240452148
562 -0.6570825311634074 -0.7670708847478402 -1.3967941975063174
560 -0.19418865549271294 -0.9197566089412248 1.821604287449398
565 -1.1732785079225478 0.7471486307755968 -0.7703907685324074
563 1.3366046541843721 0.3920339257491214 3.0316308167054404
568 0.4680076685240129 0.2625452915773422 -0.9039299398677886
566 -0.2717809836786403 0.2527235650765099 4.854964419075609
571 1.5713939481480015 1.7088994107552589 -0.5996522881731107
572 -1.5626718868355458 -0.902280091045406 -0.06909886252821026
569 0.13829457899160566 7.233597871249581 3.37130080226294
521 3.6411692435621723 -2.0077879556044 -2.173791974526203
574 1.0274135171994538 -2.7398069031919325 1.8534202524297712
575 1.2572976225000394 0.09075178390148515 -1.280376577880065
577 -0.9680000135289267 1.7970716995816072 -0.885558369610051
580 1.6462238422307514 0.5356419741371042 -0.148116164939223
578 -0.1394260131059989 1.3227869294085137 -1.1290887569636945
527 0.5681929274478403 -0.5146583153041215 -1.2611659475390533
583 -2.236900318641924 0.8443947306829371 -4.643669812974881
581 1.0858953405142429 -0.46614103191261697 -1.5308952608303374
586 -3.806483003236755 -1.0201883450339662 -1.2262392963450628
584 -1.039669379914958 -0.5856918387614318 0.3473330675834759
589 -1.7329820434537506 3.8905938998122496 -1.293936288423922
587 0.8460082946451238 -1.4901351528239046 -0.3448637671341849
590 -1.296613096565785 -0.7980584372332116 -0.28504088729667537
592 1.1307230443756264 -0.9465710884311662 -0.15549229985653346
593 -0.023920699011887123 -2.0738484155929178 -0.6241776448332185
598 1.1614397133338703 -0.5894558102407815 0.26812892802052746
596 -2.135859746627068 1.1967608543488149 0.8072608478194102
595 -2.8731142899267246 1.1713087752562013 -0.20484089722424817
601 -3.489724615311369 -0.7184866415756589 -1.6730236106860723
599 -0.8388420446845118 -2.738779414707179 0.2430885733093519
604 -0.7434516651773907 0.30397547219181453 -2.971353718804294
602 1.6987017594787688 0.953096294528305 0.4245037201574323
607 -1.4879702494408622 -0.014292738574545147 -0.10928243578017063
605 1.041345691256572 3.044557817380011 1.2800712842360764
608 -1.8065058079090746 0.6049312706308184 2.1121238647479865
610 -1.4131888474327152 -3.154847179307643 0.1467781406103582
611 -3.2642318607761283 -1.2883752326739493 -2.3566210720141947
613 0.1686446656030327 0.8564398593939474 -1.7067358100344472
616 1.4321649153635079 -1.2466722744317968 -1.0319660258096979
614 -0.29307169892014995 -0.020992453180750062 -0.035660270156711145
619 -0.39608004175935846 -0.9933977870535075 -0.3362546407427196
617 1.1448653339753578 -1.717208055948657 -2.715126939562044
622 1.5910852912379865 -0.5977553751235151 3.1671433169456815
620 2.392504012466687 3.1028409860786597 0.7327080710439701
625 -0.2672714910595851 -0.27704798499927596 -0.25376466969008976
626 2.3294380342009937 -0.5495828964541826 0.7936298780764384
623 -2.972809754632881 2.0697596014763446 -1.397747820235398
628 -1.938303003257697 -1.392507365056344 -1.8009165547437453
629 1.4614746488174508 0.865160328105724 2.6412955046362825
631 2.568115694483857 0.056346498656503444 0.6127545609729541
634 -0.3214673053482833 -1.4438617635225695 0.9340073464856871
632 0.6084501079400859 -2.6693931347816573 1.2330900658725994
637 0.05812371461703876 -0.958887954958684 -1.8594108037708015
635 -1.1637842110810166 -1.7985564236833553 -0.07926952064386304
640 -0.03823088688554942 -0.5242390471947829 0.17860758630174983
638 -2.202732599910662 -0.4114601331119302 1.069950620924773
643 2.0516139741117296 -2.851581625661691 -2.5682145077501177
641 -2.366476640098215 4.026103213840018 -1.8979132296624255
644 0.19461709543562591 -1.9075539891731308 0.5314591920588856
648 1.5639903509615312 -2.4980956376853527 1.5319944751327186
646 -0.5504120680600139 -0.8924791587979564 2.054373935839605
647 2.670984712315078 -1.913103654140259 -1.2837177410159675
651 1.0199887208962728 0.36224438294838934 2.361053089791697
652 1.3714759124855271 0.12527413277189245 1.2503225956211446
650 1.4938414717559156 -2.1244614790431195 -0.6281799410557461
649 -0.49462575739451464 -0.5240941485761764 -3.116335801258607
655 -0.21349651280614776 -0.7180545780087825 -3.411533072034246
653 0.5200258320626077 -1.5500535856262858 -1.023568257493594
658 -0.3270873754115283 -0.3310080293880983 0.295384262843187
656 -0.7550680261550164 3.401865206105155 1.1686074237751594
661 1.7468781568059206 0.3458820917159443 1.481214479480388
659 -0.546235443787307 1.1524990783088929 -1.786549246164448
662 1.5000963425596325 -0.46659012200491945 2.3778762554248907
664 -1.044902168279338 -0.31050591227858215 -1.5193685672798105
665 -0.2072027627386051 -0.041125060578837885 0.24274140877890268
667 -2.0371890337329273 1.9184581850229774 3.302313260686313
670 -0.35518746420436387 -0.73987121844713 0.1584759941019536
668 1.7865327891493867 0.3785897323183513 -1.40744180694624
673 0.5011125804766122 -3.771729079456556 2.3705119242946266
671 -1.0591686204527901 0.4441461686866605 1.6385440243821499
676 0.6091985765545852 1.079526133645945 1.260468473015164
674 -2.175452467955709 -2.4754247051965192 0.1943462534005314
679 1.2664710030424464 -3.436368395400956 -0.6593945255297662
677 2.2150301019490923 -1.5555852165767792 -0.6513208968942483
680 -0.3559151606138729 1.3547815685769602 -0.6864027977069952
682 2.2037898030264538 -1.5946751820518177 -0.8880752590882226
683 3.3010275693378737 1.7128994822662371 0.5930888505692192
685 0.7928401387195029 0.8619131139438395 -3.153615042310799
688 0.05423858958491136 0.7825570206532346 1.284814640967126
686 -4.097222104856352 2.3881761179605814 0.4963648070372256
691 0.14745960539147263 -1.1242108755812756 0.6270210626379649
689 -2.047470337776049 -1.6942903701472123 5.045859027792032
694 0.9884922727018042 -0.09597829590230543 0.5881307138818727
692 -1.759572536630228 -1.421945733366254 1.4728985880593817
696 0.409118356878618 -1.3668990662539093 0.8420604017686422
697 3.4755692943429963 1.0880174035831365 -0.4296612540256284
695 -1.4050679733058489 1.1584996014392064 -0.3116818972188276
698 1.6136996059313018 1.0475242510181606 0.9730951685789799
699 -0.43548557266818955 1.6039156104478496 -1.7384550969960437
702 -1.7630639662487797 -0.6926586949480097 1.7296357752621505
700 -1.459819549123884 0.533463260120523 -0.7681682039898234
701 -2.3575120331857424 0.8945803424962403 2.0995639202999117
705 0.1880479081998747 -0.564325542595857 -1.2086920511331367
706 -1.8806862364449797 -2.1210386232007536 -0.19837719231784395
704 3.778928186407366 1.5766964877854217 1.4670605949400761
703 1.082239217934372 -0.7768177996490816 -2.1891098330352405
709 0.2651196008843836 -0.31540587852682894 1.165340965819515
708 -2.3252791456580804 0.05377244418079463 3.791373578225213
707 2.5753807519462097 -1.5805601469433646 0.4388178703993813
712 -2.8089823079966267 0.20007675290054935 -0.40123226075302426
710 -3.1377021893576105 1.5575237766450016 1.3482866347199836
715 0.19813197277143085 0.3672108706949579 0.5931497058471031
713 -0.13653258135269414 0.4257467478502441 1.141889911175381
716 0.5368044148370463 1.1609459886837727 0.5549531906915609
718 0.8991114648590077 -1.650972221168857 1.3476947711472411
719 -2.1845658310428195 2.391328735853595 0.42337463488072147
721 1.5228974288947383 -3.710732002869664 1.3445668768415617
724 -0.7220526360851013 -1.7566134186398759 -0.4626878501790432
722 1.2809475010009927 -1.8696098048593088 -1.969959547580578
727 -0.8667692876871493 -0.5687336687774084 2.872316085368786
725 -0.19162011831596265 1.344593159930893 -1.7990293937604875
730 -0.7070164004161773 0.7715663482190978 -1.3564726773951565
728 0.07021336568418102 -2.003628691620943 -1.7686840399225554
733 -0.7309105516989571 1.3962872884113064 -1.9313608859198177
731 3.3588379558264787 -0.585142980062776 -2.778943806121095
734 1.3401098073556246 -2.704631047214021 -1.892076264321394
736 1.0612351509618254 -1.4814318644604487 0.40034903121132603
737 -0.2527511137441826 -2.774239929650798 1.2246366979839587
739 2.3635493631440823 -0.991668752046388 -0.1908008977161031
742 -1.8902224274458437 -0.397367963318883 -0.47138624258664413
740 2.045749719607007 0.8537709599762122 1.4493120643717725
745 1.4176778504029244 1.2171727789067766 -0.2770530514193841
743 1.7300830648042471 0.06765523932757214 -0.174217085602941
747 2.8860975004887637 1.0653847245750434 -0.8512812742915233
748 1.9458855273128617 -1.7504174146757157 0.09167569646810965
746 1.9012810450409388 0.7445285843657556 -1.239488544324137
751 -3.9500341878429475 -1.2850975099195967 -0.2918116086222706
750 0.12769383776023127 -0.7325025939350731 -1.3678462998001037
752 1.4362809042675406 -0.9796054148843525 -0.9808403217361329
749 -1.2946156010582472 1.8107194512161158 -4.931886877389398
753 -2.7950823204686284 -0.10400696763528713 -3.351130695346736
756 -0.7015365023368022 -0.8661460405520287 -4.239368150289726
754 -2.6340795523277216 -0.13040302196367368 -0.9595449261202673
755 0.018213754485407355 4.067038431164847 -1.3780754893559815
759 0.040860640089174616 2.005277117813339 -0.538680214738213
760 1.6547632783077753 0.3826259523168821 -0.4185454861541365
758 3.100188435308909 -3.6130863456364373 -0.7088778659449002
757 -0.11545488254704069 -1.3157183487269588 -0.21948125587585207
763 0.4186581291635275 1.0789955924481018 0.5421876343555401
762 2.645242712581368 -2.5203758799599805 -1.03767451650268
761 0.34169947768935566 -0.8829804520161614 -2.5941771570579832
8 1.1287707821414459 -1.7924645146026281 -1.7319641935832208
766 -1.723449175267635 0.6320903742419169 -1.0151458749884659
764 -1.6026726555846833 4.440665773141552 0.48798784421564245
14 -4.198602410274938 2.266348035034144 2.951169973466386
769 3.601252458055602 2.2942299027523774 -2.6553117202086156
768 -0.9958367459776805 -1.0527852983804529 -2.9042058541766966
767 0.3179200646412041 -0.40868466672382436 -1.2317047489855977
770 -4.0079759798494 -0.211131599956369 1.6029170406489204
772 -0.6076524285983224 -0.8035710848813536 -0.3624357596347
773 -0.592603701336923 -2.4063992016785742 2.32777288762085
775 -1.6403299937113633 -1.8279708726411206 0.39284810653489804
778 -1.2507321206406774 -0.20859025956707083 -4.9170997246038
776 0.08047309696571246 -3.3141727911607983 -0.6623304580902039
781 -0.7418589313206516 1.375476081997775 0.34875949873430884
779 0.8393426288473805 0.02608523115992041 2.1956427902272813
26 4.140418769451777 -0.6868161351826837 0.08391355272447344
784 -3.934181219984791 -3.5945098313970782 -1.9389257322496447
782 -0.44176241984380116 0.08793701740685858 -3.1352581426471033
787 -3.485020508068843 -2.25842914659681 1.5550073591834537
788 2.0512436520847754 0.1459203368759087 -0.8439287760737376
785 0.7574568432715306 -4.3708162788702225 0.9222862929207867
790 3.0060215595556334 2.1546243656098034 0.8023879514545186
791 3.8306977147240366 -2.158083277553145 -2.512918255688342
793 -0.8949144579516353 0.6428838446591337 2.18974999255708
796 -1.1610719744407725 -0.17565692546219008 0.3411354909955747
794 -1.4830825131458154 -2.5316512368851742 -0.816267260797089
798 2.598142845497086 -0.7890902655372543 -2.53884324878398
799 -0.5782331019129551 1.6654890935398592 -0.0024030129703764714
797 3.1492847316860475 -2.4951932068119618 0.9142401088935844
801 1.5286827277784332 0.3952963806866597 0.8893972939084801
802 0.9133121838865861 -0.6506469353769694 -0.5608883774751284
800 -0.07664008797424052 1.6008839652642122 -1.2737057871011621
805 -0.7890571633740262 -1.7525095193602525 -1.1519649688282008
804 0.10536589031716014 3.6876854549535185 -1.410778228842745
803 -1.2060525442993468 0.8466603559234198 -1.1404917352259618
806 1.1619371277961803 0.41389605227722714 -0.4095600268476217
807 0.5678213581075179 2.982315777143286 -1.8542824737319108
808 -1.5448216643564034 -0.9262288922547783 -0.9246386946227442
810 0.9573208799887605 -2.9681059622700996 -1.8163960486637227
56 0.7061332934905579 1.141888132547293 -1.2414500337948733
2 -1.854906100166465 1.5994785304294967 2.2423841431005376
5 -4.427374251653615 0.36998647534487844 -2.256790477248754
50 0.10647396761657715 -1.4733847779372433 -0.3683639901884576
104 -1.4715874560048305 3.4179981999548223 1.2624454562266754
53 0.8337644900155627 3.257971450130962 -0.8285374031273663
110 -0.7589745358949954 0.2963479697066502 -0.4697981985839312
59 0.9772052546392154 2.5850102391663903 0.5565712051393663
116 0.19070685392126993 -2.2316056963084074 -2.9583460717980454
152 1.533326822311236 -1.1876956273279844 0.8056393116484758
101 -1.4487796900171028 0.26739130411619877 -2.6758990933169744
158 1.112294136373371 -0.8012292773806445 -3.1220197578514295
107 0.1554071233005236 0.589416540457885 2.34844477950076
164 3.524235409385161 -0.6068760557252488 2.586131939822637
113 -1.7564748074940164 -1.5474988893333015 1.3686224307758201
170 1.0029545770837396 4.082494223013128 1.281318677177712
149 -0.7784887690187346 3.333121280255202 -2.176646203491407
206 -2.6491064366364276 -0.5337886807964998 1.9982933972554016
155 0.40504250278133885 0.9331667836202848 0.6798266130832644
212 -2.3451057295651965 1.6062056369587385 1.214477309070141
161 -1.2228401474873645 2.6320780399747528 1.0497137321385452
218 -0.97783323135561 -1.2935561301023861 -0.9379288704228649
167 0.4086124650402363 -0.1257345059755207 2.7806464461765374
254 -1.2520747669956787 2.0402681435609877 1.1990042206778382
203 -0.8006709797582439 1.379641969601005 -0.3443669264554086
260 0.9158403364048658 2.054695811858816 0.2677049704974039
209 -1.5481977903730693 1.0005191293961475 -1.7634471060244
266 2.1475727326982335 -0.7990689739240183 -1.8675550766286457
215 1.4535196819636516 1.4133791959446205 0.5518101942857115
272 0.45654727696723535 -1.3909783277492629 -0.7685847147995836
221 -0.605693266818373 -0.3265018503749759 -1.2967266926600947
251 -0.299656618252391 0.1537972272673427 1.9886089969005218
308 -0.3483270706141787 -0.9877714609852236 -3.9801128390612814
257 2.56134664257766 2.1217701400856077 -1.6634768358025995
314 -2.9671043643172883 -0.4403050631343699 1.343620210887723
263 -0.15908810734669843 -2.081031767460012 0.051138244248697645
320 -0.31337607836536413 3.3968887765540274 2.337736098272014
269 0.025087957659116117 0.6784827072306135 0.24618277010121484
326 0.19562439441157986 -0.1799408446876658 -2.3374889623289006
305 -1.4706070229650066 0.8960526320636503 -2.1282674664003842
362 -2.370899082265893 -3.005774991989431 -2.7682119905805034
311 -2.277677314911742 -2.1648512784157354 1.363727988472612
368 -0.9782141168656181 -1.8696985145963412 -0.8080000841957997
317 -0.00935902015998648 -3.959284505906007 1.681042715673677
374 1.0796903851976782 2.750438573680392 0.3410401731995407
323 -3.6841278146046883 2.4442628016630112 2.5375291587315223
359 1.0435726474582794 2.842184600339114 -1.1524448078873755
416 -1.140375352301941 -1.2051746790359237 3.3810972570936855
365 3.9697755064698126 3.4347575935860313 2.8291543245936954
422 -0.9461811233046045 -1.2437536732263375 -3.1082359238404105
428 0.25977226851678376 1.0974509279005151 -3.2491420297172207
371 0.4932922725670321 2.132222287440784 -0.03472724893977409
377 -0.2627999970346755 -3.343756177228754 0.6830788593465099
419 -3.403151965639159 2.7183758891215195 4.68037074218567
425 -1.9241303887940797 2.3361130894309956 -3.0498113987953115
809 0.8837083549752147 -1.4249125308241104 -1.4249884307453868
